type,name
xanim,#ai_base_rifle_crc_exposed_chnmelee_react_l
xanim,#ai_base_rifle_crc_exposed_chnmelee_react_f
xanim,#ai_base_rifle_crc_exposed_chnmelee_react_b
xanim,#ai_base_rifle_crc_exposed_chnmelee_react_r
xanim,#vm_care_package_sprint_loop
xanim,#hash_282742100ca73d9
xanim,#ai_robot_rogue_trv_jump_across_256
xanim,#hash_28cf8c5897d32ee
xanim,#hash_28eef737f48f34a
xanim,#hash_28ef1737f48f6b0
xanim,#hash_2902a41a2ccf7f1
xanim,d#vm_pistol_standard_crawl_in
xanim,#ai_base_rifle_crc_exposed_turn_r_45
xanim,#ai_pc_amws_armored_turret_extended_pose
xanim,#hash_2b86486c2f2d29d
xanim,#ai_base_rifle_vs_swarm_stn_2_melee_1
xanim,d#hash_2bec272d57131e5
xanim,#pb_melee_alt_fem_draft_preready_5
xanim,#pb_melee_alt_fem_draft_preready_4
xanim,#pb_melee_alt_fem_draft_preready_1
xanim,#pb_melee_alt_fem_draft_preready_3
xanim,#pb_melee_alt_fem_draft_preready_2
xanim,#hash_2cd15b05049c6ac
xanim,#ai_robot_base_stn_exposed_immolate_react_dth_alt_b
xanim,#ai_robot_base_stn_exposed_immolate_react_dth_alt_a
xanim,#hash_2d6df86c30ca12d
xanim,#hash_2d9116cda27c48e
xanim,#ai_base_rifle_crc_exposed_turn_r_90
xanim,#hash_2e2bba4deec7fa0
xanim,#vm_reaper_cannon_jump_land
xanim,d#vm_sniper_vanguard_fire_ads
xanim,#hash_301431d5702819c
xanim,#vm_bow_launcher_fire
xanim,#ai_robot_rogue_ctrl_walk_turn_135_l
xanim,#ai_robot_rogue_ctrl_walk_turn_135_r
xanim,#ai_robot_base_stn_exposed_semi_900_bpm
xanim,#hash_328e77beab5e4ff
xanim,#hash_32a51c6c08fb1e2
xanim,#ai_base_rifle_stn_exposed_sens_overload_react_loop
xanim,#vm_sig_bow_pullout
xanim,#hash_362fe50ebc7406b
xanim,#pt_hold_stand_raise
xanim,#vm_uplink_ball_putaway
xanim,#hash_3a24cb3474afbd2
xanim,#viewmodel_base_t7_swim_to_land
xanim,#ai_robot_rogue_ctrl_walk_f_pain_legs
xanim,d#vm_reaper_lmg_pullout
xanim,#hash_3c40821244d645b
xanim,#hash_3c91937f13fd8d7
xanim,#hash_3d23c481fc0d2a2
xanim,#hash_3d345779edc052a
xanim,#hash_3d52f6faf02fd23
xanim,d#hash_3e0cb3eea3664c5
xanim,#ai_robot_base_stn_exposed_reload_01
xanim,#ai_robot_base_wallrun_jump_left_wall_out
xanim,#hash_3e8b07b8d894c16
xanim,#hash_3ebacfb79c5842f
xanim,#vm_com_need_help_bare_hands
xanim,#hash_3f3bf494dea31d2
xanim,#pb_launcher_male_draft_readyup_4
xanim,#pb_launcher_male_draft_readyup_5
xanim,#pb_launcher_male_draft_readyup_2
xanim,#pb_launcher_male_draft_readyup_3
xanim,#pb_launcher_male_draft_readyup_1
xanim,#hash_4077bf9c33ee841
xanim,#hash_41f9a8b323ed155
xanim,d#vm_pistol_auto_ads_reflex_down
xanim,#hash_42c845c1e1fc409
xanim,d#hash_44b5200072b33bf
xanim,#hash_4521e4ec696dc90
xanim,#hash_4539f58ff63b661
xanim,d#hash_46c072e0bc7c78d
xanim,#ai_base_rifle_stn_run_dth_l_head_lt_1
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_2
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_6
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_4
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_8
xanim,#hash_47e918b60a54120
xanim,d#vm_pistol_revolver_lastshot
xanim,#vm_katana_crawl_r
xanim,#vm_katana_crawl_b
xanim,#hash_487778ed4820c32
xanim,#vm_katana_crawl_f
xanim,#vm_katana_crawl_l
xanim,#vm_pistol_webley_sprint_loop
xanim,d#pt_hold_stand_throw
xanim,d#hash_4a43c6dd15c9d3e
xanim,#hash_4a470cde729639f
xanim,d#pt_bow_prone_flashed_loop
xanim,#ai_base_rifle_stn_exposed_dth_l_hips_lt_1
xanim,#vm_bowie_knife_t8_sprint_out
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo
xanim,d#vm_special_crossbow_sprint_in
xanim,#hash_4f307ea0329181b
xanim,#hash_4f308ea032919ce
xanim,#hash_4f309ea03291b81
xanim,#hash_4faf2c2b86e6ac9
xanim,#hash_51d3577205fee5b
xanim,d#vm_combat_knife_t8_melee_in
xanim,#vm_brm_fire_ads
xanim,#vm_pistol_webley_jump
xanim,#vm_grapple_gun_idle_generic_additive
xanim,#hash_548b5745fcb3d7c
xanim,#hash_562abe6a02cb281
xanim,#hash_56742cf9eaf0da6
xanim,#pb_brawler_fem_draft_idle_preready4
xanim,#pb_brawler_fem_draft_idle_preready5
xanim,#pb_brawler_fem_draft_idle_preready1
xanim,#pb_brawler_fem_draft_idle_preready2
xanim,#pb_brawler_fem_draft_idle_preready3
xanim,#vm_lightning_gun_fire
xanim,#vm_tempest_t8_sprint_loop
xanim,#hash_5905760c9887fa8
xanim,#hash_598089362ee749a
xanim,#vm_tempest_t8_fire
xanim,#hash_5a6d7116b3c0bc3
xanim,#hash_5b7add11bbb27c5
xanim,#hash_5b927a49412d52c
xanim,d#hash_5ba4319281b9b02
xanim,#ai_base_rifle_stn_tactical_walk_l
xanim,#ai_base_rifle_stn_tactical_walk_f
xanim,#ai_base_rifle_stn_tactical_walk_b
xanim,#ai_base_rifle_stn_tactical_walk_r
xanim,d#hash_5c5397130dd4203
xanim,#vm_bowie_knife_t8_first_raise
xanim,#hash_5dbd448f15a08b4
xanim,#vm_war_machine_fall
xanim,#vm_raygun_reload
xanim,d#hash_5f2489b35b1e77b
xanim,d#vm_reaper_lmg_swim_uw_putaway
xanim,d#pt_pistol_swim_putaway
xanim,#hash_606fa1e22108bbb
xanim,d#hash_60b438f33873fa8
xanim,#ai_crew_escortrobot_vtolrider_highdrop_loop
xanim,#hash_618bd227cebce98
xanim,#ai_base_rifle_stn_exposed_dth_r_hips_hvy_1
xanim,d#vm_combat_knife_t8_pullout
xanim,d#vm_titan_jump
xanim,#hash_64c2f551cc087be
xanim,#vm_bare_hands_sprint_loop
xanim,#hash_65c175535143852
xanim,d#hash_65cbe9192f9c3d2
xanim,#ai_robot_mind_ctrl_override
xanim,#pt_annihilator_stand_fire
xanim,#ai_base_rifle_stn_casual_2_exposed
xanim,#hash_68e87c9b613846f
xanim,#vm_war_machine_jump_land
xanim,#hash_698b72414fb2f33
xanim,d#hash_6a2ff05563fb613
xanim,#hash_6aaec38775ab1f0
xanim,#hash_6adfc13e7d622c5
xanim,#vm_reaper_cannon_swim_uw_idle
xanim,#ai_base_rifle_stn_exposed_pain_light_arm_r_1
xanim,d#vm_pistol_revolver_swim_uw_pullout
xanim,#vm_reaper_cannon_swim_uw_putaway
xanim,d#hash_6e036a0a89d2c22
xanim,#hash_6ee52201857ea4d
xanim,d#vm_pistol_revolver_jump_land
xanim,#hash_7161d310d63bf48
xanim,#ai_robot_base_cover_over_aim_8
xanim,#ai_robot_base_cover_over_aim_2
xanim,#ai_robot_base_cover_over_aim_6
xanim,#ai_robot_base_cover_over_aim_4
xanim,#pt_brawler_prone_putaway
xanim,#hash_73aafb738a1a744
xanim,#hash_73ab5b738a1b176
xanim,#ai_robot_base_crc_exposed_forced_malfunction_alt_a
xanim,#ai_robot_base_crc_exposed_forced_malfunction_alt_b
xanim,d#vm_pistol_revolver_sprint_in
xanim,#hash_746139db34c8ff1
xanim,#hash_751379c2de38ade
xanim,#hash_751443639eec146
xanim,#hash_753a226feb35bd4
xanim,#hash_75c18fe7206101d
xanim,d#vm_special_crossbow_first_raise
xanim,#vm_lightning_gun_sprint_in
xanim,#pt_katana_stand_putaway_quick
xanim,#hash_76721dd817b1411
xanim,#vm_grapple_gun_fire_loop_brawler
xanim,#ai_robot_base_stn_exposed_juke_short_right
xanim,#vm_uplink_ball_ads_base_down
xanim,d#hash_781463578f045f5
xanim,#ai_robot_base_wallrun_run_right_aim_4
xanim,#ai_robot_base_wallrun_run_right_aim_6
xanim,#ai_robot_base_wallrun_run_right_aim_2
xanim,#ai_robot_base_wallrun_run_right_aim_8
xanim,#hash_78e58558335c1c9
xanim,#hash_79104013375e100
xanim,d#vm_ar_accurate_ads_base_up
xanim,#ai_robot_base_cover_left_scan_2_alert
xanim,#hash_795b539b20c06e1
xanim,#vm_care_package_putaway
xanim,#ai_robot_base_stn_shutdown_idle
xanim,#hash_7be2a1a2970fca7
xanim,#hash_7ca16aeab3098ab
xanim,#hash_7ca17aeab309a5e
xanim,#hash_7d2ad2d4a842b41
xanim,#viewmodel_base_t7_fire
xanim,d#hash_7db4837e9114abc
xanim,d#pt_rifle_swim_fire
xanim,#vm_katana_sprint_out
xanim,#hash_7fc47ee08b4bcd0
xanim,#pt_rifle_fem_prone_fire
xanim,#hash_80208ddce09fbff
xanim,#hash_80209ddce09fdb2
xanim,d#vm_special_crossbow_inspect
xanim,#hash_815a57a31708ef9
xanim,d#hash_81a0e9c9e62281c
xanim,#pt_recon_t8_stand_vision_pulse_activate
xanim,d#vm_ar_accurate_ads_ir_down
xanim,#vm_brm_first_raise
xanim,#vm_uplink_ball_swim_from_land
xanim,d#vm_minigun_t7_jump_land
xanim,#hash_84ec1ea94ba2224
xanim,#vm_com_acknowledge
xanim,#hash_85cb19f15ddbaec
xanim,d#pt_grenade_crouch_throw
xanim,#hash_8995eacc6520c95
xanim,d#hash_89c0f095b5b3ac0
xanim,#hash_89e9935c13a3779
xanim,d#pt_launcher_prone_melee
xanim,#hash_8b76d260f1bdde6
xanim,#hash_8c0f1b7ccc93715
xanim,d#hash_8dbcbf6b59a46b3
xanim,d#vm_ar_accurate_sprint_out
xanim,#vm_raygun_ads_base_down
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo_02
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo_01
xanim,#hash_8faaca812c737f7
xanim,#hash_909b358435d8107
xanim,#hash_90fe63ca9f6dc43
xanim,#ai_robot_base_cover_alert_pain_head
xanim,#hash_91cbd50758d3ba0
xanim,d#pt_grenade_prone_throw
xanim,#hash_92a99fcb117bc68
xanim,#ai_base_rifle_crc_exposed_2_casual
xanim,#hash_957d82b923a0e7e
xanim,#ai_fem_rifle_stn_melee_01
xanim,d#vm_launcher_standard_t8_crawl_l
xanim,d#vm_launcher_standard_t8_crawl_b
xanim,d#vm_launcher_standard_t8_crawl_f
xanim,d#vm_launcher_standard_t8_crawl_r
xanim,#hash_976e2f5740a7b70
xanim,d#hash_97cbaac63c9763a
xanim,#hash_98003c89bae2fa5
xanim,#hash_985c32e721b8dac
xanim,#pt_annihilator_crouch_fire
xanim,d#vm_pistol_burst_sprint_loop
xanim,d#hash_996c15904eb054a
xanim,d#vm_pistol_auto_reload_mixclip
xanim,#vm_reaper_cannon_crawl_in
xanim,#pt_recon_t8_stand_vision_pulse_goggles_down_loop
xanim,#hash_9e1acb4574bcf4a
xanim,#vm_sig_bow_crawl_in
xanim,#vm_grapple_gun_fire_loop_additive
xanim,#bo3_run_death_fallonback
xanim,d#hash_9fc2f0807a51361
xanim,#hash_9fede9340c4894b
xanim,#hash_9ff521ab5c3ace8
xanim,#hash_a013b0459fccdc9
xanim,d#vm_incendiary_throw_quick
xanim,d#hash_a12a26e7651def9
xanim,#hash_a15334e0f1c9043
xanim,#hash_a1d3f5b8ed2cada
xanim,#hash_a20148fd005b8ca
xanim,#hash_a20168fd005bc30
xanim,#hash_a2a0f7686626bc0
xanim,#hash_a2e7d6c736f6ba8
xanim,#vm_uplink_ball_swim_uw_putaway
xanim,#hash_a34e8b4719df777
xanim,#hash_a5765ad2e32b0fa
xanim,#ai_nomad_dog_additive_bark_01
xanim,#hash_a6b7b73f9bb15a5
xanim,d#hash_a8a75b0c5f12248
xanim,#vm_reaper_cannon_pullout
xanim,#viewmodel_base_t7_ads_acog_up
xanim,#viewmodel_base_t7_crawl_out
xanim,#vm_katana_putaway_quick
xanim,#vm_reaper_lmg_fire_alt
xanim,#hash_b0f875c69dbf274
xanim,#vm_katana_ads_base_up
xanim,d#vm_pistol_standard_inspect
xanim,d#hash_b231e14ab715071
xanim,#vm_brm_sprint_in
xanim,#ai_robot_base_cover_over_shoot_single
xanim,d#vm_special_crossbow_gunbutt_swipe
xanim,d#pt_grenade_stand_throw
xanim,d#hash_b550dc3c2d8c9aa
xanim,d#hash_b5a7fdd36827a8b
xanim,#vm_bow_launcher_gunbutt_swipe
xanim,#hash_b671970e9c5d129
xanim,d#hash_b795527fe22ba50
xanim,#vm_tempest_t8_idle
xanim,d#pt_brawler_prone_raise
xanim,#ai_t8_robot_base_pro_trv_mantle_over_48
xanim,#hash_ba3250920b0eb4d
xanim,#ai_base_rifle_prn_f_concwave_dth
xanim,#hash_bab841a7089ff7d
xanim,#hash_badd1cd0def1154
xanim,#hash_bb39f2fee88e9a5
xanim,#vm_purifier_t8_putaway_quick
xanim,#ai_base_rifle_stn_exposed_death_explosive_b_1
xanim,#vm_purifier_t8_sprint_out
xanim,#vm_pistol_webley_sprint_out
xanim,#hash_bd529749a6bae7c
xanim,#ai_robot_base_crc_exposed_turn_l_180
xanim,#ai_robot_base_crc_exposed_turn_l_45
xanim,#ai_robot_base_crc_exposed_turn_l_60
xanim,#ai_robot_base_crc_exposed_turn_l_135
xanim,#hash_bedf4c961d3cb51
xanim,d#hash_bef38d878913e58
xanim,#hash_bf6514c9bc05130
xanim,#vm_war_machine_fire_ads
xanim,d#hash_c04f8da58c549b8
xanim,#ai_robot_base_crc_exposed_turn_l_90
xanim,#hash_c13c9d502fce423
xanim,d#vm_launcher_standard_t8_ads_base_up
xanim,#vm_grapple_gun_pullout_fast_generic_additive
xanim,#hash_c2825489db34ff8
xanim,#hash_c38201c10b0ebae
xanim,#vm_bow_launcher_walk_f
xanim,d#pt_pistol_prone_putaway
xanim,#hash_c3e318c57840125
xanim,#vm_data_glove_putaway
xanim,#pb_launcher_fem_draft_select_to_preready_3
xanim,d#vm_launcher_standard_t8_inspect
xanim,#pb_rifle_male_draft_preready_4
xanim,#pb_rifle_male_draft_preready_5
xanim,#pb_rifle_male_draft_preready_1
xanim,#pb_rifle_male_draft_preready_2
xanim,#pb_rifle_male_draft_preready_3
xanim,d#vm_ar_accurate_fire_intro_ads
xanim,#ai_robot_rogue_ctrl_run_turn_180_l
xanim,#ai_robot_rogue_ctrl_run_turn_180_r
xanim,#ai_quadtank_walk_fast_f_in_place
xanim,d#vm_ar_accurate_reload_fmj
xanim,#hash_c94aa4c58374b6d
xanim,#vm_reaper_cannon_fire
xanim,#pb_launcher_fem_draft_ch_select_3
xanim,#hash_cad0e07d1b51939
xanim,#hash_cad2807d1b54567
xanim,#ai_robot_base_stn_exposed_gib_legs_r_arm_idle
xanim,#hash_cd03adca2fe9af4
xanim,d#vm_sniper_vanguard_gunbutt_swipe
xanim,d#vm_pistol_revolver_reload_out
xanim,#ai_robot_base_cover_left_alert_2_lean
xanim,#hash_ce3d92ef28fca25
xanim,#vm_pistol_webley_putaway
xanim,#hash_cf91b9c6206edfd
xanim,#hash_cfb291ed30e542c
xanim,#hash_cfb3f1ed30e798e
xanim,#hash_cfb4b3e0cead170
xanim,#hash_d087d6498fc7a22
xanim,#ai_base_rifle_crc_exposed_sens_overload_react_intro
xanim,#hash_d181ff24f5bc0b2
xanim,#hash_d1bbd4e0dacd4b6
xanim,d#hash_d2124dc51c3a5a6
xanim,#hash_d38917e99c98851
xanim,#hash_d440b115be3ed63
xanim,d#hash_d544ce8c639a5f1
xanim,#hash_d57fcc45cc9e661
xanim,#vm_annihilator_t8_fall
xanim,#ai_robot_base_stn_exposed_alert_idle_02
xanim,#ai_robot_base_stn_exposed_alert_idle_01
xanim,#ai_base_rifle_stn_run_dth_f_head_lt_1
xanim,#hash_daeaa46b043cecd
xanim,#hash_ddcb33bccc149bc
xanim,#vm_sig_bow_fire
xanim,#hash_e109b322008a7cc
xanim,#hash_e1753b669b6e051
xanim,d#vm_sniper_vanguard_hand_pose_r
xanim,d#vm_sniper_vanguard_hand_pose_l
xanim,#hash_e1fc0654b547601
xanim,d#vm_frag_throw_quick
xanim,#vm_mr6_ads_base_down
xanim,#pt_brawler_stand_melee_swipe
xanim,#pb_action_figure_fem_draft_ch_select_3
xanim,#hash_e6d509335093150
xanim,#hash_e8e730f98e3e600
xanim,#viewmodel_base_t7_reload
xanim,#hash_e990a0f98ed3b1a
xanim,#hash_ea9ad767d3dd4cd
xanim,#hash_eb13865130e0fd4
xanim,d#vm_ar_accurate_crawl_in
xanim,#ai_robot_rogue_trv_jump_up_160
xanim,#ai_crew_crobot_vtolrider_highdrop_intro_left
xanim,d#vm_sniper_vanguard_inspect
xanim,#hash_ec23df19501e5cb
xanim,#ai_robot_rogue_trv_jump_up_128
xanim,#ai_robot_base_tac_walk_scan_f
xanim,d#hash_ed69694fc21aaf4
xanim,#ai_base_rifle_crc_exposed_dth_b_chest_hvy
xanim,d#vm_pistol_standard_ads_base_down
xanim,d#hash_ef3564a0bfc0877
xanim,d#pt_knife_stand_putaway
xanim,#hash_f058b3336e44a17
xanim,#ai_crew_vtol_4_norope_idle
xanim,d#vm_ar_accurate_pullout
xanim,#ai_fem_rifle_tacwalk_lowready_f_2_sprint_lowready_1
xanim,#pb_pistol_fem_draft_transition_3
xanim,#pb_pistol_fem_draft_transition_2
xanim,#pb_pistol_fem_draft_transition_1
xanim,#pb_pistol_fem_draft_transition_5
xanim,#pb_pistol_fem_draft_transition_4
xanim,#hash_f2fe0715b5eebfb
xanim,d#vm_grapple_gun_fire_loop_generic
xanim,#hash_f3684ff4efc3080
xanim,#hash_f37cec7071d6d11
xanim,#vm_brm_swim_uw_putaway
xanim,#ai_robot_rogue_ctrl_fastwalk_f_pain_chest
xanim,#ai_robot_base_stn_exposed_gib_legs_r_arm_twitch_1
xanim,d#pt_pistol_stand_raise
xanim,d#vm_ar_accurate_fire_ads_acog
xanim,#hash_f64dc458399f55f
xanim,#hash_f6b73158b696c39
xanim,#ai_base_rifle_stn_run_pain_leg_2_run_fast_1
xanim,d#hash_f75aa91d5368f01
xanim,#o_spawn_beacon_deploy
xanim,#hash_f8104eafcb66e0b
xanim,#vm_reaper_cannon_putaway_quick
xanim,d#vm_pistol_revolver_gunbutt_swipe
xanim,#hash_fa55a5414373a91
xanim,#hash_fb5e9380fc098e7
xanim,#ai_base_rifle_tacwalk_b_2_run_lowready_f_1
xanim,#pb_melee_alt_male_draft_preready_to_select_3
xanim,#hash_fce8aa52bbb3a40
xanim,d#p8_fxanim_mp_eqp_trophy_system_world_open_anim
xanim,#hash_fd127d5dd981450
xanim,#ai_base_rifle_stn_exposed_dth_f_head_lt_2
xanim,#ai_base_rifle_stn_exposed_dth_f_head_lt_1
xanim,#hash_fd87af32f4e033f
xanim,#hash_fe115449e5ff97b
xanim,#viewmodel_base_t7_reload_empty
xanim,#ai_robot_base_stn_exposed_grenade_throw_02
xanim,#ai_robot_base_stn_exposed_grenade_throw_01
xanim,#hash_ffe2e4f40fe5556
xanim,#hash_ffe65fa5f7a3b06
