type,name
xanim,#hash_4302aa6ecf75b015
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_hold
xanim,#vm_ww_akud_sprint_putaway
xanim,#hash_4351a7fa83f5eb00
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_hold
xanim,#hash_43709a7116b30b6c
xanim,#hash_4374532a1169c188
xanim,#ai_t8_zm_zombie_base_walk_jump_up_128
xanim,#ai_t8_zm_mnsn_nfrtu_spawn_01
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_36_dn_80
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zombie_base_run_mantle_over_96
xanim,#hash_43ef07a1bd68dd9e
xanim,#vm_riotshield_zm_sprint_in
xanim,#ai_t8_zm_zombie_base_run_mantle_over_72
xanim,#hash_43fadedc6dd6901b
xanim,#hash_43fddadc6dd8bf26
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_grab
xanim,#hash_445f3d222928cb45
xanim,#hash_446d43f0d5cbab0c
xanim,#hash_447303809f56f5cd
xanim,#hash_4479bf8c9b14bf8b
xanim,#ai_t8_zm_zod_bltfthr_exit_9
xanim,#ai_t8_zm_zod_bltfthr_exit_8
xanim,#ai_t8_zm_zod_bltfthr_exit_4
xanim,#ai_t8_zm_zod_bltfthr_exit_7
xanim,#ai_t8_zm_zod_bltfthr_exit_6
xanim,#ai_t8_zm_zod_bltfthr_exit_2
xanim,#hash_449ecb2b5e5d023d
xanim,#vm_38_special_jump_land
xanim,#ai_t8_zm_zod_catalyst_plasma_walk_02
xanim,#ai_t8_zm_zod_catalyst_plasma_walk_03
xanim,#ai_t8_zm_zod_catalyst_plasma_walk_01
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_80
xanim,#vm_riotshield_zm_ads_down
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f_alt
xanim,#ai_t8_zm_mnsn_nfrtu_stun_in
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#ai_direwolf_base_run_attack
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v2
xanim,#hash_45e693dae49afc30
xanim,#hash_460a2c50c014ae48
xanim,#hash_460a2d50c014affb
xanim,#hash_460a2e50c014b1ae
xanim,#hash_460a2f50c014b361
xanim,#hash_460a3050c014b514
xanim,#hash_460a3150c014b6c7
xanim,#hash_460a3250c014b87a
xanim,#hash_460da950c017b886
xanim,#hash_460daf50c017c2b8
xanim,#hash_460db050c017c46b
xanim,#hash_460db150c017c61e
xanim,#hash_460db350c017c984
xanim,#hash_460db450c017cb37
xanim,#hash_460db550c017ccea
xanim,#hash_460db650c017ce9d
xanim,#hash_462d911dcfdeea62
xanim,#hash_46331200ee05f641
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f_alt
xanim,#ai_t8_zombie_base_walk_ad_win_trav_r_v1
xanim,#hash_4657016f61de525c
xanim,#p8_fxanim_zm_man_power_seq_04_anim
xanim,#hash_4676fc35f298c306
xanim,#pt_rifle_prone_melee_gunbutt
xanim,#ai_zombie_base_jump_across_256
xanim,#hash_46b5dbc4b9932264
xanim,#hash_46b807883715aa0f
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f_alt
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f_alt
xanim,#hash_471d2f531fdaa08c
xanim,#hash_4745561c3587a0e9
xanim,#hash_4751b43224a45245
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#hash_476e9326c94a077a
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#hash_47987e3a7840a10e
xanim,#ai_direwolf_base_run_turn_l_180
xanim,#hash_47a02866cf5c36ab
xanim,#hash_47b06b44576f28c4
xanim,#ai_t8_zm_zod_catalyst_corrosive_spawn_01
xanim,#hash_4814819287ed041d
xanim,#hash_484b2cf1f15ecfeb
xanim,#hash_487598739bfbcef1
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_right_01
xanim,#hash_48902715ec0fd83f
xanim,#hash_489e2cfaca8b68e2
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f_alt
xanim,#hash_48b06d9832ed3c15
xanim,#hash_48b8ae34c82da2f1
xanim,#hash_48b8b834c82db3ef
xanim,#ai_t8_zm_mnsn_wrwlf_idle_2_howl
xanim,#hash_48bbdcbe064db83b
xanim,#ai_zombie_base_run_au_v1_pain_chest_f
xanim,#hash_48d96d6e9c6e155e
xanim,#hash_48fe5db63696a698
xanim,#ai_t8_zm_mnsn_nfrtu_attack_latch_01_fail
xanim,#ai_zombie_base_run_au_v11_pain_chest_f
xanim,#hash_492ffa0b1940b615
xanim,#hash_49337973317f0bfd
xanim,#hash_493ef6ebf566b69b
xanim,#hash_493ef7ebf566b84e
xanim,#hash_493ef8ebf566ba01
xanim,#hash_493ef9ebf566bbb4
xanim,#hash_493efaebf566bd67
xanim,#ai_t8_zombie_base_run_ad_win_trav_m_v1
xanim,#ai_zombie_base_dth_r_v1
xanim,#ai_zombie_base_dth_r_v2
xanim,#hash_49de62535d590576
xanim,#hash_49df46265b8cea9e
xanim,#hash_49f2305cffe3ed2e
xanim,#hash_49f5da286228e4b3
xanim,#hash_4a2a4028a953de2d
xanim,#hash_4a3f045f39c3436b
xanim,#hash_4a77fcdb8ec95b94
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_36_dn_80
xanim,#hash_4abc53ecefe94643
xanim,#ai_direwolf_base_trot_turn_l_90
xanim,#ai_t8_zombie_base_run_ad_win_trav_l_v1
xanim,#hash_4af37851c408abad
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle_incl_45
xanim,#hash_4b1a5144ae03943f
xanim,#hash_4b21722e8c76f7ac
xanim,#vm_ww_akud_reload_lvl2
xanim,#vm_ww_akud_reload_lvl3
xanim,#hash_4b4491583da32f5b
xanim,#ai_t8_zm_mnsn_crmsn_nfrtu_dash_fast_f_01
xanim,#hash_4b72e2029d8f4ba9
xanim,#hash_4b72e3029d8f4d5c
xanim,#hash_4b72e5029d8f50c2
xanim,#hash_4b72e6029d8f5275
xanim,#hash_4b72eb029d8f5af4
xanim,#hash_4b72ec029d8f5ca7
xanim,#hash_4b75e3029d918333
xanim,#hash_4b75e5029d918699
xanim,#hash_4b75e6029d91884c
xanim,#hash_4b75e7029d9189ff
xanim,#hash_4b75f1029d919afd
xanim,#hash_4b796f029d94a6ee
xanim,#hash_4b7cec029d97b12c
xanim,#hash_4b7ced029d97b2df
xanim,#hash_4b7cf0029d97b7f8
xanim,#hash_4b7cf1029d97b9ab
xanim,#hash_4b7cf3029d97bd11
xanim,#hash_4b7cf4029d97bec4
xanim,#hash_4b7cf5029d97c077
xanim,#hash_4b7cf6029d97c22a
xanim,#hash_4b7cf7029d97c3dd
xanim,#vm_ww_akud_fire_ads
xanim,#ai_zombie_base_walk_au_sidestep_left_long_d
xanim,#ai_zombie_smash_react_f
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_04
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_01
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_03
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_02
xanim,#hash_4c02e363fa6ceb0b
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_hold
xanim,#hash_4c0eb997d9885df7
xanim,#hash_4c10eeb7cc87dd75
xanim,#ai_zombie_base_crawl_v3
xanim,#ai_zombie_base_crawl_v2
xanim,#ai_zombie_base_crawl_v1
xanim,#ai_zombie_base_crawl_v5
xanim,#ai_zombie_base_crawl_v4
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_hold
xanim,#vm_38_special_walk_f
xanim,#hash_4c9a1295e8e2d277
xanim,#hash_4cb0bd9f34eacf85
xanim,#hash_4cb2c84fcff032ef
xanim,#ai_t8_zm_mnsn_wrwlf_walk_2_quad_run
xanim,#ai_t8_zm_zod_catalyst_water_death_01
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f
xanim,#hash_4cc67b54a62118ea
xanim,#hash_4cc78d4264df2801
xanim,#hash_4cd56309bac59a23
xanim,#ai_zombie_base_walk_turn_45_l_v2
xanim,#hash_4d1012be6bba3132
xanim,#hash_4d151fe5702a15dc
xanim,#hash_4d2646784f310cae
xanim,#hash_4d299a2845c6bd85
xanim,#hash_4d33306dc71d19c0
xanim,#hash_4d3dc06dc72662f5
xanim,#hash_4d412c6dc7295050
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_grab
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_grab
xanim,#hash_4d47c06dc72eb77a
xanim,#p8_fxanim_zm_pap_pedestal_static_anim
xanim,#ai_zombie_base_run_au_sidestep_left_short_b
xanim,#ai_zombie_base_run_au_sidestep_left_short_a
xanim,#vm_zom_bowie_knife_ads_base_down
xanim,#hash_4dc450b49570c27d
xanim,#hash_4dd7e6b91c5ace4f
xanim,#hash_4dfa6caa77f870bc
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f
xanim,#hash_4e1ac6385eb8ecd9
xanim,#hash_4e342a28c3fb3a6b
xanim,#hash_4e4ea4ab4897fd6d
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_pull
xanim,#hash_4e8771f99e025709
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_pull
xanim,#ai_zombie_base_mantle_over_48
xanim,#ai_zombie_base_mantle_over_72
xanim,#hash_4eaaec386fd5137a
xanim,#ai_zombie_base_mantle_over_36
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_left_01
xanim,#ai_zombie_base_mantle_over_96
xanim,#hash_4ec060fddf8105d4
xanim,#hash_4ecf6f3b7b76dfca
xanim,#hash_4ee1d9a3c7d61da2
xanim,#hash_4ef57a166f90f96d
xanim,#ai_zombie_base_crawl_idle_v1
xanim,#hash_4f0c464dbdb9a79f
xanim,#hash_4f15697c23379099
xanim,#hash_4f1e7d8c9cb8aefe
xanim,#hash_4f26f815bfd9bde8
xanim,#ai_t8_zm_mnsn_nfrtu_run_attack_claw
xanim,#ai_t8_zm_mnsn_nfrtu_run_turn_r_90
xanim,#hash_4f4c43b7c296ebb4
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f
xanim,#hash_4f525efccaf001e7
xanim,#hash_4f5ab9c4afbb4764
xanim,#hash_4faa2a7e841aa556
xanim,#ai_t8_zm_mnsn_direwolf_pro_trv_mantle_72
xanim,#hash_4fbd08ebca646ae8
xanim,#ai_t8_zm_mnsn_direwolf_pro_trv_mantle_36
xanim,#hash_4fc714ebca6cd3d1
xanim,#hash_4fd2015064b057e5
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_hold
xanim,#hash_4fe908ebca89a5d3
xanim,#hash_501095a9478c885c
xanim,#hash_5010b21d2b765cb2
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_80_dn_36
xanim,#hash_50329070610d2220
xanim,#hash_505a199710243002
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_grab
xanim,#hash_507ef69013dcbfd2
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_pull
xanim,#hash_5082d24c8c8aee3c
xanim,#hash_508ee67f5076a2ed
xanim,#hash_50a19af234d9f054
xanim,#hash_50aad7a8342662bd
xanim,#vm_zom_bowie_knife_idle
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_r_01
xanim,#hash_50bc029014108254
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle_decl_45
xanim,#hash_50c38cf07da78995
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_grab
xanim,#vm_ww_akud_rechamber
xanim,#hash_50e543ec7fe5755c
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v1
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v2
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v3
xanim,#ai_t8_zm_mnsn_nfrtu_dth_b_00
xanim,#hash_5117daa5d01548f7
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_loop
xanim,#hash_51727507918acfb0
xanim,#hash_517703099d7e5728
xanim,#ai_t8_zombie_base_run_ad_win_trav_r_v1
xanim,#ai_t8_werewolf_cust_trv_zm_mnsn_jump_up_grdn_stairs_wrwlf
xanim,#hash_51caa34643de3783
xanim,#hash_51d7d9b55ce69bd6
xanim,#hash_51dea425194f9824
xanim,#hash_520e3e108d9de7d9
xanim,#hash_521dd775baeefcd3
xanim,#hash_5231f0cdc7eaf076
xanim,#hash_5231f1cdc7eaf229
xanim,#hash_5231f2cdc7eaf3dc
xanim,#hash_5231f3cdc7eaf58f
xanim,#hash_5231f4cdc7eaf742
xanim,#hash_5231f5cdc7eaf8f5
xanim,#hash_523227fbfb5bf385
xanim,#hash_523239fbfb5c121b
xanim,#ai_t8_zm_mnsn_wrwlf_pain_stun_out
xanim,#hash_5234f3cdc7ed2b66
xanim,#hash_5234f4cdc7ed2d19
xanim,#hash_5234f9cdc7ed3598
xanim,#hash_5234facdc7ed374b
xanim,#ai_t8_zombie_base_super_sprint_10
xanim,#hash_5234fccdc7ed3ab1
xanim,#hash_5234fdcdc7ed3c64
xanim,#hash_5234fecdc7ed3e17
xanim,#hash_5234ffcdc7ed3fca
xanim,#hash_523500cdc7ed417d
xanim,#ai_t8_zombie_base_super_sprint_09
xanim,#ai_t8_zombie_base_super_sprint_08
xanim,#ai_t8_zombie_base_super_sprint_05
xanim,#ai_t8_zombie_base_super_sprint_04
xanim,#ai_t8_zombie_base_super_sprint_07
xanim,#ai_t8_zombie_base_super_sprint_06
xanim,#ai_t8_zombie_base_super_sprint_01
xanim,#ai_t8_zombie_base_super_sprint_03
xanim,#ai_t8_zombie_base_super_sprint_02
xanim,#hash_52400572c587a438
xanim,#hash_52400872c587a951
xanim,#ai_t8_zm_zod_stoker_walk_jump_dn_96
xanim,#hash_5241b13fbbd30594
xanim,#ai_t8_zm_zod_stoker_walk_jump_dn_48
xanim,#hash_52500ac25ded5fdf
xanim,#ai_t8_zm_zod_stoker_walk_jump_dn_36
xanim,#ai_t8_zm_zod_stoker_walk_jump_dn_32
xanim,#ai_t8_zm_mnsn_wrwlf_attack_swipe_dbl_01
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f
xanim,#ai_t8_zm_zombie_base_walk_jump_down_128
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f
xanim,#vm_38_special_crawl_l
xanim,#vm_38_special_crawl_b
xanim,#vm_38_special_crawl_f
xanim,#vm_38_special_crawl_r
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f_alt
xanim,#hash_52b846db056f058c
xanim,#hash_52cfa62ecb783642
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f
xanim,#ai_zombie_smash_react_l_legsoutright
xanim,#hash_532b378b4a7c61d4
xanim,#hash_5339af46e12c40f7
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_hold
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_128
xanim,#hash_5350a2d973cbb59d
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_160
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_hold
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f
xanim,#ai_zombie_base_dth_l_v2
xanim,#ai_zombie_base_dth_l_v1
xanim,#hash_536f94fb334a64e5
xanim,#hash_537af466f6cd4c24
xanim,#vm_ww_akud_first_raise
xanim,#hash_538975fd7bd33616
xanim,#ai_zombie_base_walk_ad_sidestep_right_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_grab
xanim,#hash_53def4d824ac104b
xanim,#hash_53eeee72a0c9042f
xanim,#hash_53eeef72a0c905e2
xanim,#ai_t8_werewolf_cust_trv_zm_mnsn_jump_dn_grdn_stairs_wrwlf
xanim,#ai_zombie_base_run_turn_90_r_v2
xanim,#ai_t8_zm_mnsn_wrwlf_dth_01
xanim,#p8_fxanim_zm_man_pap_lantern_anim
xanim,#hash_54166eb9fb42891f
xanim,#hash_5417fcc1e15ea210
xanim,#ai_t8_zm_zombie_base_run_jump_up_128
xanim,#hash_54295bb32d7dea06
xanim,#hash_542f9beb7e1a5d9e
xanim,#hash_543cfb4c33e58af4
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f_alt
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f
xanim,#hash_5491bf907f8516ac
xanim,#hash_549c400dc54bb270
xanim,#hash_54b2d99fa111d68b
xanim,#hash_54f8a53a5930ed55
xanim,#ai_t8_zm_mnsn_crmsn_nfrtu_dash_med_f_01
xanim,#hash_551bd1c52c8733d3
xanim,#hash_5553ed369c64c024
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_160
xanim,#hash_557fe5975c729a83
xanim,#hash_557fe6975c729c36
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_128
xanim,#ai_zombie_base_jump_up_96
xanim,#hash_55900dd0fee49602
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f
xanim,#ai_zombie_base_jump_up_36
xanim,#hash_55a682c3c4294bcd
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_pull
xanim,#ai_zombie_base_jump_up_72
xanim,#ai_zombie_base_jump_up_48
xanim,#hash_55b94e2622b77268
xanim,#hash_55ba916c7a1a27d1
xanim,#hash_55ba926c7a1a2984
xanim,#hash_55ba946c7a1a2cea
xanim,#hash_55ba956c7a1a2e9d
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f_alt
xanim,#ai_zombie_cp_jump_up_128_down_32
xanim,#hash_55eca6cfb0e8cc14
xanim,#hash_5603df90c8fe358c
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end_decl_45
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger_decl_45
xanim,#hash_56455dd6d7088e95
xanim,#ai_t8_zm_zod_catalyst_electric_run_01
xanim,#ai_t8_werewolf_cust_trv_jump_up_zm_mnsn_cmtry_stairs
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_a
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_b
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f_alt
xanim,#hash_56a71eb4c290a526
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release_incl_45
xanim,#hash_56c70866223b68f2
xanim,#p8_fxanim_zm_man_wm_01_idle_anim
xanim,#hash_56f81abb628e33a3
xanim,#hash_56f81bbb628e3556
xanim,#hash_56f81cbb628e3709
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_hold
xanim,#hash_570f04e14b7a9a36
xanim,#ai_t8_zm_zombie_undercroft_spawn_03
xanim,#ai_zombie_smash_react_getup_quick_b
xanim,#ai_zombie_smash_react_getup_quick_c
xanim,#p8_fxanim_zm_man_pap_quest_statue_fountain_anim
xanim,#hash_576c2b6920bdad07
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f_alt
xanim,#hash_57be3f486225e104
xanim,#hash_57c54eb3d86f48e3
xanim,#hash_57d6a578614d2d76
xanim,#hash_57dab99530d43b09
xanim,#ai_zombie_base_sprint_au_sidestep_right_short
xanim,#hash_57f44894cb879204
xanim,#ai_base_rifle_stn_run_dth_b_head_lt_1
xanim,#hash_5812c8b14a2f17e8
xanim,#hash_5817e5cb0c082cbd
xanim,#p8_fxanim_zm_man_pap_quest_statue_garden_idle_anim
xanim,#hash_582fbbbdd726b992
xanim,#p8_fxanim_zm_man_wm_01_anim
xanim,#p8_fxanim_zm_man_grave_lid_break_anim
xanim,#p8_fxanim_zm_man_cryptex_case_anim
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_grab
xanim,#hash_58a5dc4ef6364947
xanim,#hash_58afa5adffdb3e5c
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f
xanim,#hash_59329131236e2664
xanim,#hash_598a4165e9a0b167
xanim,#hash_599e9899f17de2a9
xanim,#ai_zombie_base_run_ad_sidestep_right_long_a
xanim,#ai_t8_zm_mnsn_wrwlf_quad_run_2_run
xanim,#hash_59be0c960b64b3a8
xanim,#ai_t8_zm_zombie_base_crawl_jump_up_128
xanim,#ai_zombie_smash_react_b_deadfallknee
xanim,#ai_zm_dlc1_zombie_climb_up_192_down_40
xanim,#ai_t8_zm_mnsn_nfrtu_react_f_00
xanim,#ai_zombie_crawl_dr_jump_down_96
xanim,#vm_38_special_sprint_loop
xanim,#hash_59fe49422d315e38
xanim,#ai_zombie_crawl_dr_jump_down_72
xanim,#hash_5a22a5f283cfde56
xanim,#ai_zombie_base_walk_au_v6_pain_chest_f_alt
xanim,#hash_5a5aa288e6b0059b
xanim,#ai_zombie_base_run_ad_v21_pain_chest_f_alt
xanim,#hash_5a69a0c2e388aee5
xanim,#hash_5a7eb0e4ce665b1d
xanim,#hash_5ac80f910593c4ab
xanim,#hash_5ac810910593c65e
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_pull
xanim,#hash_5af5e300e4921eec
xanim,#hash_5b421a278e2b298e
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f
xanim,#hash_5b4b57c2f2008548
xanim,#hash_5b4b58c2f20086fb
xanim,#hash_5b4b59c2f20088ae
xanim,#hash_5b7d1b7a85c7bbc8
xanim,#hash_5bd7d183421d6a4d
xanim,#ai_zombie_base_run_au_v21_pain_chest_f
xanim,#hash_5bf09408bd9dc778
xanim,#ai_direwolf_base_run_turn_r_180
xanim,#hash_5c3352b51d228b9f
xanim,#hash_5c415ab9b97a4d8e
xanim,#vm_ww_akud_rechamber_ads
xanim,#hash_5c9d334298b1a718
xanim,#vm_shock_charge_throw
xanim,#vm_38_special_idle
xanim,#hash_5ce05168906559af
xanim,#hash_5cf469e44ce89e80
xanim,#hash_5cf46ae44ce8a033
xanim,#hash_5cf46be44ce8a1e6
xanim,#hash_5cf46fe44ce8a8b2
xanim,#hash_5cf470e44ce8aa65
xanim,#hash_5d12a01b69831cb6
xanim,#hash_5d1653de2b3977bd
xanim,#ai_t8_zombie_traverse_ground_dugup
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f_alt
xanim,#ai_t8_zm_mob_zombie_dog_stun_in
xanim,#ai_t8_zm_zod_catalyst_corrosive_idle_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_idle_01
xanim,#hash_5d5bdd781f5e0049
xanim,#hash_5da4c16961f3ed12
xanim,#hash_5da4c26961f3eec5
xanim,#hash_5da4c36961f3f078
xanim,#hash_5da4c46961f3f22b
xanim,#hash_5da4c56961f3f3de
xanim,#hash_5da4c76961f3f744
xanim,#hash_5da4c86961f3f8f7
xanim,#hash_5da4ca6961f3fc5d
xanim,#hash_5dd38477598da925
xanim,#hash_5defc52e72adf2d0
xanim,#hash_5e12310f501e7542
xanim,#hash_5e42026f4c1ec723
xanim,#hash_5e5328acbdcfd264
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_grab
xanim,#hash_5e6987e4e7b79e55
xanim,#hash_5e6cf6c260ee00be
xanim,#hash_5e6cf7c260ee0271
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_a
xanim,#pt_rifle_crouch_putaway
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f_alt
xanim,#hash_5ef41c93c7828d7e
xanim,#hash_5f0465487f57e708
xanim,#hash_5f2636b48c3d20c5
xanim,#hash_5f3bc0107e6a65a0
xanim,#hash_5f3bc2107e6a6906
xanim,#hash_5f3bc3107e6a6ab9
xanim,#hash_5f3bc5107e6a6e1f
xanim,#hash_5f4a88f7bb5879e8
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_grab
xanim,#hash_5f5e974ea09cadce
xanim,#ai_zombie_base_idle_ad_v1
xanim,#hash_5facdd2f09db79fd
xanim,#ai_t8_zm_zod_bltfthr_idle
xanim,#hash_600da8ceb37fe406
xanim,#vm_riotshield_zm_raise
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#ai_zombie_base_jump_across_128
xanim,#hash_6024dd7aa1307706
xanim,#vm_riotshield_zm_ads_up
xanim,#vm_riotshield_zm_melee
xanim,#hash_6048cf0924630129
xanim,#hash_6051e80c283d5ae9
xanim,#hash_60541806f8a05274
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_hold
xanim,#hash_60804dde64da8a1a
xanim,#ai_t8_zm_mnsn_nfrtu_run_turn_l_180
xanim,#hash_60c714d4a96f2356
xanim,#hash_60d87f315dfcd5de
xanim,#ai_t8_zm_zod_catalyst_electric_death_01
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_90_l
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_90_r
xanim,#vm_38_special_sprint_in
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#hash_61102fb31a2f0468
xanim,#hash_613b075dcb30eb10
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_36
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_48
xanim,#ai_t8_zm_zod_catalyst_electric_sprint_01
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_72
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_96
xanim,#ai_t8_zm_mnsn_wrwlf_pain_weakpoint_chest
xanim,#hash_61996d35fdda82dc
xanim,#ai_t8_zm_mnsn_nfrtu_attack_lunge_128
xanim,#hash_623066eb78e958f4
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_r
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_l
xanim,#hash_6267d1481cdfdfce
xanim,#hash_627f12033565a7be
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#ai_zombie_base_run_au_sidestep_right_short_b
xanim,#ai_zombie_base_run_au_sidestep_right_short_c
xanim,#ai_zombie_base_run_au_sidestep_right_short_a
xanim,#ai_zombie_base_run_au_sidestep_right_short_d
xanim,#ai_t8_zm_mnsn_nfrtu_idle_02
xanim,#ai_t8_zm_mnsn_nfrtu_idle_01
xanim,#ai_t8_zm_mnsn_nfrtu_idle_00
xanim,#hash_62ad766886e11bc2
xanim,#o_zombie_magic_box_weapon_dual_rise
xanim,#hash_6325de7633f230ec
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_hold
xanim,#hash_636d25ff6dcd1ecc
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_pull
xanim,#p8_fxanim_zm_man_power_seq_01_anim
xanim,#ai_t8_zm_mnsn_wrwlf_run_2_quad_run
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1
xanim,#p8_fxanim_zm_man_crypt_anim
xanim,#ai_direwolf_base_trot_turn_l_180
xanim,#ai_zombie_base_run_au_v21_pain_chest_f_alt
xanim,#hash_6415aa9f96a37fca
xanim,#p8_fxanim_zm_man_pap_safe_anim
xanim,#ai_zombie_base_run_au_v22_pain_chest_f_alt
