type,name
xanim,#pt_rifle_crouch_putaway
xanim,#hash_5ecad963e14cd891
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f_alt
xanim,#vm_ww_blundergat_crawl_l
xanim,#vm_ww_blundergat_crawl_f
xanim,#vm_ww_blundergat_crawl_b
xanim,#vm_ww_blundergat_crawl_r
xanim,#hash_5f006c1b3d23e93a
xanim,#ai_t8_zm_mob_brutus_jump_across_128
xanim,#hash_5f1ab9bc01723a47
xanim,#hash_5f46a42873626d16
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_grab
xanim,#hash_5f4d56e41d3bb36e
xanim,#hash_5f579a2bc6e7d38c
xanim,#hash_5f5c4e567f11254f
xanim,#hash_5f8145b0a91d21ab
xanim,#hash_5f860554904749ad
xanim,#hash_5f8ea5cf08414cd5
xanim,#ai_zombie_base_idle_ad_v1
xanim,#vm_raygun_inspect
xanim,#hash_5fb79a323ac9cbed
xanim,#hash_5fb9c90be067c88a
xanim,#hash_5fc51ac174223e63
xanim,#vm_bare_hands_swim_uw_sprint_loop
xanim,#hash_600da8ceb37fe406
xanim,#vm_riotshield_zm_raise
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#ai_zombie_base_jump_across_128
xanim,#vm_riotshield_zm_ads_up
xanim,#vm_shotgun_pump_pullout
xanim,#vm_riotshield_zm_melee
xanim,#hash_6048cf0924630129
xanim,#hash_604e66cbb955c148
xanim,#hash_60588ad0b075bfc0
xanim,#hash_60595d9e25021bef
xanim,#vm_ww_blundergat_idle
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_hold
xanim,#hash_60804dde64da8a1a
xanim,#hash_6091493708713609
xanim,#hash_6097ca4497e09ccd
xanim,#vm_shotgun_pump_pullout_quick
xanim,#hash_609d2a863d96afd0
xanim,#hash_609e31805239e1af
xanim,#vm_zom_raygun_mk2_crawl_in
xanim,#hash_60bdafd52279e017
xanim,#hash_60ca6ade2a9b1fdd
xanim,#hash_60e30448f91f82e0
xanim,#vm_ww_blundergat_swim_uw_pullout
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#hash_61102fb31a2f0468
xanim,#hash_611f208f61fa91e4
xanim,#hash_61221f6379b900fe
xanim,#hash_6122296379b911fc
xanim,#vm_ww_blundergat_putaway
xanim,#vm_ww_blundergat_fire_ads
xanim,#hash_615113abf528529e
xanim,#hash_619261d530d42eda
xanim,#hash_61a00d8b68db1e26
xanim,#hash_61ac08bb0b905d42
xanim,#hash_61ac1632098d50b9
xanim,#vm_purifier_t8_idle
xanim,#p8_fxanim_zm_esc_power_panel_phouse_03_on_anim
xanim,#o_zombie_base_packapunch_worldguns_taken
xanim,#vm_shotgun_pump_crawl_out
xanim,#hash_623066eb78e958f4
xanim,#hash_62564021362dbd15
xanim,#hash_626067be73d2cbb8
xanim,#hash_6267d1481cdfdfce
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#hash_6280a79159385e5c
xanim,#ai_zombie_base_run_au_sidestep_right_short_b
xanim,#ai_zombie_base_run_au_sidestep_right_short_c
xanim,#ai_zombie_base_run_au_sidestep_right_short_a
xanim,#ai_zombie_base_run_au_sidestep_right_short_d
xanim,#vm_minigun_fire
xanim,#hash_62ef419a195f3501
xanim,#hash_6303a1315c4ae8f2
xanim,#hash_631066e7a7217f88
xanim,#o_zombie_magic_box_weapon_dual_rise
xanim,#hash_6313b164a4554594
xanim,#hash_6325de7633f230ec
xanim,#vm_purifier_t8_jump_land
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_hold
xanim,#hash_635b7ae8561fa656
xanim,#hash_636d25ff6dcd1ecc
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_pull
xanim,#hash_6380890cf203c05b
xanim,#hash_639920e509baaaca
xanim,#ai_zombie_dreamcatch_impact
xanim,#hash_63c6775cb74da192
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1
xanim,#p8_fxanim_zm_esc_power_switch_off_anim
xanim,#hash_63e68939c8552b9a
xanim,#hash_63efc74a067368d8
xanim,#ai_zombie_base_run_au_v21_pain_chest_f_alt
xanim,#vm_smg_thompson_idle
xanim,#hash_6415aa9f96a37fca
xanim,#hash_645a5cd7102d79f8
xanim,#ai_zombie_base_dog_traverse_up_40
xanim,#ai_zombie_base_dog_traverse_up_48
xanim,#ai_zombie_base_run_au_v22_pain_chest_f_alt
xanim,#hash_64ae749344989afe
xanim,#hash_64d20d729e8be153
xanim,#hash_64d36ec1aad4f7f9
xanim,#hash_64d372c1aad4fec5
xanim,#hash_64d374c1aad5022b
xanim,#hash_64d382c1aad519f5
xanim,#hash_64dc68852a2013d4
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_6559dc86821a4873
xanim,#vm_purifier_t8_putaway
xanim,#hash_6579659bf8d5c63f
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#p8_fxanim_zm_esc_power_panel_bldg64_03_on_anim
xanim,#hash_65c1d4b79fd09613
xanim,#hash_65c488bacdd7ef68
xanim,#hash_65cd815351001462
xanim,#vm_tactical_ads_down
xanim,#vm_katana_sprint_in
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_grab
xanim,#hash_65f64ef2222fa60c
xanim,#hash_6642309781e37eac
xanim,#hash_6648029e08439dd9
xanim,#hash_665c10be1d541cff
xanim,#hash_665fe1c478c34fc1
xanim,#hash_66682d3e0e0e6b80
xanim,#hash_6670dc0fdf8ffd6f
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#vm_shotgun_pump_rechamber
xanim,#hash_66f7d409178f752b
xanim,#vm_purifier_t8_sprint_loop
xanim,#ai_t8_zm_zombie_base_dog_run_jump_40
xanim,#vm_ww_blundergat_sprint_out
xanim,#hash_6726b4948614855f
xanim,#hash_672b6b478b7d27a3
xanim,#hash_673d33b8ef2174aa
xanim,#hash_67493081dec6d7d9
xanim,#hash_674b424a6a1acdf8
xanim,#vm_zom_raygun_mk2_crawl_out
xanim,#o_zombie_dreamcatcher_idle_twitch_shake
xanim,#hash_67b350a606a40b09
xanim,#ai_zombie_base_run_ad_sidestep_left_short_a
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f_alt
xanim,#hash_67ddee4892358ff8
xanim,#hash_67df475d7cb16375
xanim,#hash_67f03b84d6c6cb54
xanim,#ai_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#hash_68520e36ed0e1605
xanim,#hash_6860cdb1fede5b2e
xanim,#hash_68632e6c521ef1f4
xanim,#vm_purifier_t8_swim_uw_putaway
xanim,#hash_686fc7137d570b69
xanim,#hash_686ffdaa164e37bc
xanim,#hash_687d02994451dc13
xanim,#hash_688713ef66943f5c
xanim,#hash_6890c69d4778d7d7
xanim,#hash_68abc0810122e65c
xanim,#hash_68af72666b0aac50
xanim,#ai_zombie_base_dog_run_turn_180_right
xanim,#hash_68c0c0525a97bffa
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f_alt
xanim,#hash_69068806463f80b8
xanim,#hash_690b698b8de5aac7
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#hash_69124ef9cbcd085e
xanim,#ai_zombie_base_run_au_v5_pain_chest_f_alt
xanim,#hash_6934bea444f26054
xanim,#hash_693e6f89c6fdfb24
xanim,#ai_zombie_base_sprint_ad_sidestep_right_long
xanim,#hash_694df09337564f58
xanim,#hash_69a3a1a885f1d664
xanim,#vm_raygun_fire
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#hash_6a0d47fce73f1446
xanim,#hash_6a0d9667e5090401
xanim,#vm_zom_raygun_mk2_sprint_loop
xanim,#vm_smg_thompson_putaway
xanim,#vm_raygun_gunbutt_swipe
xanim,#hash_6a38e8ca6672dfff
xanim,#hash_6a540f93a161f5bf
xanim,#o_zombie_base_packapunch_flag_up
xanim,#hash_6a6bd2dc300ec8c5
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#hash_6a9e39b19eb1ac6e
xanim,#hash_6aa6ccaacd6e7d9b
xanim,#ai_zm_dlc1_zombie_crawl_jump_down_190
xanim,#hash_6ab6d7f6f85eba55
xanim,#vm_zom_raygun_mk2_ads_base_up
xanim,#vm_minigun_putaway_quick
xanim,#hash_6ad0c5e4ec47076f
xanim,#ai_t8_zm_mob_brutus_lock_magicbox
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_pull
xanim,#o_zombie_base_packapunch_flag_down
xanim,#hash_6aee16be32dd7e5d
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f_alt
xanim,#hash_6b44076b380c8568
xanim,#hash_6b52ab133a0920b8
xanim,#vm_katana_swim_uw_putaway
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f_alt
xanim,#hash_6bbe9015dd7af428
xanim,#p8_fxanim_zm_esc_power_panel_phouse_06_on_anim
xanim,#vm_smg_thompson_crawl_out
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_180
xanim,#hash_6c03a57bb34314e9
xanim,#hash_6c0809ce178a7d07
xanim,#p8_fxanim_zm_esc_power_panel_phouse_08_on_anim
xanim,#vm_ww_blundergat_fire
xanim,#hash_6c5c8fcc1703335b
xanim,#vm_katana_pullout_quick
xanim,#hash_6c8156f350083aa7
xanim,#hash_6c92a0f31a0a931a
xanim,#ai_t8_zm_mob_brutus_death_a
xanim,#bo3_ai_crew_cougar_guy1_exit
xanim,#vm_ww_blundergat_crawl_in
xanim,#vm_shotgun_pump_reload_in
xanim,#hash_6cbe550cc919c29f
xanim,#hash_6ccf252efa6a72a6
xanim,#p8_fxanim_zm_esc_power_station_panel_03_on_anim
xanim,#vm_purifier_t8_fire_ads
xanim,#vm_bare_hands_idle
xanim,#hash_6cff2015e5f2a5de
xanim,#vm_smg_thompson_ads_base_up
xanim,#hash_6d04bfc5287b2dab
xanim,#vm_shotgun_pump_fire_ads
xanim,#hash_6d554c039e0d8285
xanim,#hash_6d8bb8419de31b82
xanim,#hash_6dc57a001c9f5239
xanim,#hash_6ddb58ef3edc443a
xanim,#hash_6de23c84e1d6c6de
xanim,#ai_t8_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#hash_6e14c7158b9ddd25
xanim,#hash_6e4696ed4680ed16
xanim,#hash_6e4869b6dbcabe35
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#hash_6e607b5c1ea41bd5
xanim,#hash_6e75bce6030752c1
xanim,#pt_rifle_swim_reload
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#vm_zom_raygun_mk2_pullout
xanim,#hash_6ec4b7fb4070a7da
xanim,#hash_6ed5db40cd7a86d9
xanim,#hash_6ee1e5ddad45172b
xanim,#hash_6ef8be6afd73b368
xanim,#hash_6ef8bf6afd73b51b
xanim,#hash_6ef8c26afd73ba34
xanim,#hash_6ef8c46afd73bd9a
xanim,#hash_6ef8c56afd73bf4d
xanim,#hash_6efbe19b81f2ef57
xanim,#hash_6f1b42036971c533
xanim,#hash_6f1b43036971c6e6
xanim,#hash_6f1b47036971cdb2
xanim,#hash_6f41afc6a67f35b4
xanim,#hash_6f5cf046d66172fa
xanim,#ai_zombie_base_run_au_sidestep_left_short
xanim,#hash_6f7a357c471de873
xanim,#hash_6f7a367c471dea26
xanim,#hash_6f7a377c471debd9
xanim,#hash_6f7a387c471ded8c
xanim,#hash_6f7a397c471def3f
xanim,#hash_6f7a3a7c471df0f2
xanim,#o_zombie_dreamcatcher_outtro
xanim,#hash_6f87030db7b22af7
xanim,#hash_6f8ae9ad75fd9649
xanim,#ai_zombie_dreamcatcher_wallconsume_align_r
xanim,#ai_zombie_dreamcatcher_wallconsume_align_f
xanim,#ai_zombie_dreamcatcher_wallconsume_align_l
xanim,#hash_6fb155892a12c750
xanim,#p8_fxanim_zm_esc_power_panel_phouse_03_off_anim
xanim,#hash_6fde24ee4db1978c
xanim,#ai_t8_zm_mob_zombie_dog_stun_loop
xanim,#hash_7014ee321039c492
xanim,#vm_smg_thompson_gunbutt_swipe
xanim,#hash_705b3bf1b1d4f205
xanim,#ai_zombie_base_walk_ad_sidestep_right_short_a
xanim,#hash_707e34d8df702aee
xanim,#hash_70889700011a4f7a
xanim,#hash_70a0df74450c3a49
xanim,#hash_70a1874089da3c51
xanim,#hash_70cdb6116af51cb5
xanim,#hash_70d39bd86217eec9
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f_alt
xanim,#hash_7102a1fdfdd0487f
xanim,#hash_711c4112bc03828c
xanim,#vm_ww_blundergat_pullout
xanim,#hash_712afd81e84aef90
xanim,#hash_713da45035f04073
xanim,#hash_713dc25035f0736d
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_pull
xanim,#hash_715e81e01013608d
xanim,#hash_716179e0101588cc
xanim,#ai_zombie_base_run_jump_down_36
xanim,#hash_716bf5e0101eb005
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_96
xanim,#ai_zombie_base_run_jump_down_72
xanim,#ai_zombie_base_run_jump_down_48
xanim,#hash_718a153866ac389e
xanim,#ai_zombie_base_run_jump_down_96
xanim,#vm_zom_spoon_melee_stab
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f
xanim,#vm_ww_blundergat_first_raise
xanim,#hash_71c0edcde2eee9c8
xanim,#hash_71dcd619eed1fd4d
xanim,#ai_t8_zm_mob_brutus_stun_out
xanim,#hash_7229ea1dd4a05559
xanim,#hash_7229f01dd4a05f8b
xanim,#hash_7229f41dd4a06657
xanim,#hash_722a041dd4a08187
xanim,#hash_723de8fe18c0fc5e
xanim,#hash_724c06e8e491f8b2
xanim,#ai_zombie_zod_keeper_dth_f_v1
xanim,#ai_zombie_zod_keeper_dth_f_v2
xanim,#ai_zombie_zod_keeper_dth_f_v3
xanim,#ai_zombie_zod_keeper_dth_f_v4
xanim,#hash_726a2aaf3a8718c8
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short_a
xanim,#ai_zombie_base_idle_au_v1
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#o_zombie_dreamcatcher_idle_twitch_scan
xanim,#hash_730315b4c81139b0
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_grab
xanim,#hash_7329ca6a852d7b26
xanim,#vm_purifier_t8_pullout_quick
xanim,#hash_7339b705e3032de0
xanim,#hash_7339b805e3032f93
xanim,#hash_7339b905e3033146
xanim,#hash_7339bc05e303365f
xanim,#hash_7339bd05e3033812
xanim,#hash_7339be05e30339c5
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#ai_zm_dlc1_zombie_jump_up_244_down_36
xanim,#vm_spectral_shield_putaway
xanim,#hash_73627c6ade72715e
xanim,#ai_t8_zm_mob_brutus_lock_perkmachine
xanim,#hash_737c067fd1ece44b
xanim,#hash_7388a72cdc7c5a0c
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_128
xanim,#hash_73a74256bbf4f5c4
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_160
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f_alt
xanim,#hash_73cf1f8941554437
xanim,#hash_73d25b803dbeaf75
xanim,#hash_73f0d234e6d2338e
xanim,#hash_73f7ea4f2da48897
xanim,#hash_740567ac443aa4fb
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#vm_tactical_pullpin
xanim,#vm_ww_blundergat_reload_empty
xanim,#hash_74b79962d0c11ccb
xanim,#vm_zom_raygun_mk2_jump_land
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_244
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_hold
xanim,#vm_spectral_shield_idle
xanim,#hash_74f2ae6d4e1f9e37
xanim,#hash_7502daa5c235c43c
xanim,#ai_t8_zm_mob_brutus_boss_run_a
xanim,#hash_757b539302dd9831
xanim,#hash_75c93ad6cc2a6ba6
xanim,#hash_75db3721a51e9a89
xanim,#hash_75efd404f4e28ee1
xanim,#ai_zombie_base_dth_tesla_d
xanim,#ai_zombie_base_dth_tesla_b
xanim,#ai_zombie_base_dth_tesla_c
xanim,#ai_zombie_base_dth_tesla_a
xanim,#bo3_ai_crew_cougar_passenger_exit
xanim,#hash_7624046654d5a1a0
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#vm_ww_blundergat_reload
xanim,#hash_76975415b39dd1f7
xanim,#hash_769df72ae45b0cac
xanim,#hash_76b56a16a4fb5ca3
xanim,#vm_smg_thompson_sprint_loop
xanim,#hash_76d875acaac6408f
xanim,#hash_76dabeed260af215
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#pt_rifle_stand_fire
xanim,#hash_76f858a294197bfc
xanim,#vm_shotgun_pump_swim_from_land
xanim,#hash_7702d712fb30f1e2
xanim,#pt_rifle_prone_raise
xanim,#hash_771637a5d5e9e46c
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#hash_771ae860ea897285
xanim,#hash_77416c7841f74615
xanim,#vm_raygun_sprint_putaway
xanim,#hash_776b950f8679f29e
xanim,#hash_777a748a620f82b6
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#vm_bare_hands_swim_tw_sprint_loop
xanim,#hash_77c7566db32f0c17
xanim,#hash_77cb500f68e4c24b
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#vm_katana_crawl_in
xanim,#hash_7806165a236dcb00
xanim,#ai_t8_zm_mob_brutus_jump_across_256
xanim,#ai_zombie_base_dog_trot_turn_90_right
xanim,#hash_7825ffaccff19fdc
xanim,#ai_zm_dlc1_zombie_jump_down_190
xanim,#hash_787cea82598c1599
xanim,#ai_zombie_zod_jump_down_256
xanim,#hash_788b1b406ff7b5f3
xanim,#vm_smg_thompson_walk_f
xanim,#hash_78995d0a054b0b5c
xanim,#hash_789a6fbfa7e33f07
xanim,#ai_zm_dlc1_zombie_run_lowg_v1_pain_chest_f_alt
xanim,#hash_789f5a4aafd0818c
xanim,#hash_789f5d4aafd086a5
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f_alt
xanim,#o_zombie_dreamcatcher_wallconsume_align_r
xanim,#o_zombie_dreamcatcher_wallconsume_align_l
xanim,#o_zombie_dreamcatcher_wallconsume_align_f
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f_alt
xanim,#vm_smg_thompson_fire
xanim,#hash_7913017f9dccee63
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#hash_79399e1cb5a7b2d2
xanim,#ai_t8_zm_mob_brutus_boss_death
xanim,#hash_795a43ad40873a4d
xanim,#vm_katana_crawl_out
xanim,#vm_shotgun_pump_crawl_in
xanim,#vm_shotgun_pump_putaway
xanim,#ai_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#vm_zom_spoon_melee_swipe
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#hash_79eb9fc42209e0ed
xanim,#ai_t8_zm_mob_brutus_boss_walk_a
xanim,#vm_zom_monkey_bomb_ads_up
xanim,#ai_t8_zm_mob_brutus_run_a
xanim,#hash_7a3a20b7caeb8bc5
xanim,#ai_zombie_base_sprint_au_sidestep_left_short
xanim,#hash_7a69309ef2cb908c
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f
xanim,#vm_ww_blundergat_putaway_quick
xanim,#p8_fxanim_zm_esc_power_panel_bldg64_02_off_anim
xanim,#p8_fxanim_zm_esc_generator_lrg_on_anim
xanim,#ai_t8_zm_mob_brutus_run_exit_3
xanim,#ai_t8_zm_mob_brutus_run_exit_2
xanim,#ai_t8_zm_mob_brutus_run_exit_1
xanim,#ai_t8_zm_mob_brutus_run_exit_7
xanim,#ai_t8_zm_mob_brutus_run_exit_6
xanim,#ai_t8_zm_mob_brutus_run_exit_4
xanim,#ai_t8_zm_mob_brutus_run_exit_9
xanim,#ai_t8_zm_mob_brutus_run_exit_8
xanim,#hash_7b26a30e5c23c068
xanim,#hash_7b37c389c236237c
xanim,#hash_7b3e39e8126d6171
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_hold
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_96
xanim,#ai_zombie_base_run_ad_sidestep_right_long
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_32
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_36
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_48
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_72
xanim,#vm_smg_thompson_ads_base_down
xanim,#ai_zombie_base_crawl_dth_tesla_b
xanim,#ai_zombie_base_crawl_dth_tesla_a
xanim,#hash_7c12cd5c32deec34
xanim,#ai_zombie_base_sprint_turn_180_l_v2
xanim,#ai_zombie_dr_jump_down_190
xanim,#ai_zombie_dr_jump_down_184
xanim,#ai_zombie_dr_jump_down_127
xanim,#vm_zom_raygun_mk2_sprint_pullout
xanim,#hash_7c566300f425134d
xanim,#hash_7c6b1aa3aad5534b
xanim,#hash_7c6e46caf4129773
xanim,#ai_zombie_base_run_ad_sidestep_right_short
xanim,#hash_7c8b9c6664f8eae6
xanim,#ai_zombie_zod_stunned_electrobolt_e
xanim,#ai_zombie_zod_stunned_electrobolt_d
xanim,#ai_zombie_zod_stunned_electrobolt_a
xanim,#ai_zombie_zod_stunned_electrobolt_c
xanim,#ai_zombie_zod_stunned_electrobolt_b
xanim,#hash_7cb4d35ef992311e
xanim,#pt_rifle_prone_fire
xanim,#vm_zom_monkey_bomb_ads_down
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f
xanim,#hash_7cfd5145ed097dbe
xanim,#hash_7d033467de525ff0
xanim,#vm_frag_throwback
xanim,#vm_smg_thompson_jump
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f
xanim,#vm_katana_idle
xanim,#hash_7d39028a61d1d3cc
xanim,#hash_7d43622945b4c61f
xanim,#hash_7d587cf012d0cee9
xanim,#ai_zombie_base_dog_run_attack_low
xanim,#hash_7d64fcc7689566ed
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01
xanim,#hash_7d849794b69d23b0
xanim,#hash_7d896d0b51a605f0
xanim,#hash_7dc22d09f296b77f
xanim,#hash_7dcf98b2bdfc05ea
xanim,#vm_katana_melee_in
xanim,#hash_7debaebc2d1ae206
xanim,#hash_7debb0bc2d1ae56c
xanim,#hash_7debb2bc2d1ae8d2
xanim,#hash_7debb4bc2d1aec38
xanim,#hash_7def2fbc2d1df310
xanim,#hash_7def30bc2d1df4c3
xanim,#hash_7def32bc2d1df829
xanim,#hash_7def33bc2d1df9dc
xanim,#hash_7def39bc2d1e040e
xanim,#ai_t8_zombie_base_sprint_attack_18
xanim,#hash_7df234bc2d203166
xanim,#hash_7df235bc2d203319
xanim,#hash_7df236bc2d2034cc
xanim,#hash_7df237bc2d20367f
xanim,#hash_7df238bc2d203832
xanim,#hash_7df239bc2d2039e5
xanim,#hash_7df240bc2d2045ca
xanim,#hash_7df241bc2d20477d
xanim,#hash_7df5bebc2d2351bb
xanim,#hash_7dff46bad34832cd
xanim,#p8_fxanim_zm_esc_power_panel_phouse_04_off_anim
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_hold
xanim,#hash_7e47248fd75cdd8b
xanim,#ai_zombie_base_walk_ad_sidestep_left_short_b
xanim,#hash_7e6417f1999ea956
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f
xanim,#ai_zombie_base_run_au_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_sidestep_right_long_a
xanim,#ai_zombie_base_run_au_sidestep_right_long_b
xanim,#ai_zombie_base_run_au_sidestep_right_long_c
xanim,#hash_7e9344b3f89fb472
xanim,#ai_t8_zombie_base_walk_ad_win_trav_l_v1
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f
xanim,#hash_7ec9259e256126a4
xanim,#hash_7ec9289e25612bbd
xanim,#bo3_ai_crew_cougar_driver_exit
xanim,#ai_zombie_base_sprint_turn_135_r_v2
xanim,#ai_zombie_base_run_au_v9
xanim,#ai_zombie_base_run_au_v4
xanim,#ai_zombie_base_run_au_v5
xanim,#ai_zombie_base_run_au_v2
xanim,#ai_zombie_base_run_au_v1
xanim,#hash_7f1da01d9820ba06
xanim,#vm_spectral_shield_pullout
xanim,#hash_7f7d51cb8c8b07e0
xanim,#hash_7f7d54cb8c8b0cf9
xanim,#hash_7f7fa33e43682259
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_hold
xanim,#hash_7fb06efb18956502
xanim,#vm_spectral_shield_sprint_putaway
xanim,#hash_7fcec59d2a4fe9e9
xanim,#hash_7ff97ee1d694355b
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_a_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_b_in_sanim
sanim,#p8_fxanim_zm_esc_gondola_wires_transition_in_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_c_sanim
sanim,#p8_fxanim_zm_esc_gondola_wires_idle_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_b_out_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_b_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_c_in_sanim
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_a_in_sanim
sanim,#p8_fxanim_zm_esc_gondola_wires_sanim
sanim,#p8_fxanim_zm_esc_lab_map_burning_sanim
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_06
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_04
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_05
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_02
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_03
sanim,#ch_vign_zm_mob_ghoul_riot_endloop_01
sanim,#p8_fxanim_zm_esc_recreationyard_rocks_c_out_sanim
sanim,#p8_fxanim_zm_esc_lab_map_burning_idle_sanim
sanim,#p8_fxanim_zm_esc_lab_map_burning_slide_down_sanim
sanim,#p8_fxanim_zm_esc_wires_catwalk_loop_sanim
sanim,#p8_fxanim_zm_esc_lighthouse_explosion_sanim
sanim,#p8_fxanim_zm_esc_lighthouse_explosion_pristine_sanim
