type,name
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_01
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_03
xanim,#ai_t8_zm_zod_catalyst_plasma_idle_02
xanim,#hash_4c02e363fa6ceb0b
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_hold
xanim,#hash_4c1d2c85382fb57f
xanim,#hash_4c21e339affa09f7
xanim,#ai_zombie_base_crawl_v3
xanim,#ai_zombie_base_crawl_v2
xanim,#ai_zombie_base_crawl_v1
xanim,#ai_zombie_base_crawl_v5
xanim,#ai_zombie_base_crawl_v4
xanim,#hash_4c30ba865ac6b41d
xanim,#vm_mini_crossbow_fall
xanim,#hash_4c576bfe2f1460b8
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_hold
xanim,#hash_4c6e45d8980f7bbc
xanim,#hash_4c8267d6a434fbff
xanim,#ai_t8_zm_red_spar_swrd_wlk_turn_45_l
xanim,#ai_t8_zm_red_spar_swrd_wlk_turn_45_r
xanim,#hash_4ca46631fa50a3a6
xanim,#hash_4cb2c84fcff032ef
xanim,#ai_t8_zm_zod_catalyst_water_death_01
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f
xanim,#ai_t8_zm_red_spar_swrd_run_01_pain_01
xanim,#ai_t8_zm_red_spar_swrd_run_01_pain_02
xanim,#hash_4cfe59fd08d7c110
xanim,#hash_4cfe5afd08d7c2c3
xanim,#hash_4cfe5bfd08d7c476
xanim,#hash_4cfe5ffd08d7cb42
xanim,#hash_4cfe60fd08d7ccf5
xanim,#ai_zombie_base_walk_turn_45_l_v2
xanim,#hash_4d2646784f310cae
xanim,#hash_4d299a2845c6bd85
xanim,#hash_4d33306dc71d19c0
xanim,#hash_4d3dc06dc72662f5
xanim,#hash_4d3fef202bf6bb6c
xanim,#hash_4d412c6dc7295050
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_grab
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_grab
xanim,#hash_4d47c06dc72eb77a
xanim,#p8_fxanim_zm_pap_pedestal_static_anim
xanim,#hash_4d714379d594e93b
xanim,#hash_4d82644c30bb143c
xanim,#ai_zombie_base_run_au_sidestep_left_short_b
xanim,#ai_zombie_base_run_au_sidestep_left_short_a
xanim,#hash_4d87e2403e494523
xanim,#hash_4d94ed8cacefe2f2
xanim,#hash_4d94ff8cacf00188
xanim,#hash_4dc450b49570c27d
xanim,#hash_4de6609bc314872f
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f
xanim,#hash_4e11128b3507deb8
xanim,#hash_4e11148b3507e21e
xanim,#hash_4e11158b3507e3d1
xanim,#hash_4e1ac6385eb8ecd9
xanim,#hash_4e267e5ae854c9fd
xanim,#hash_4e317aad9a200c85
xanim,#hash_4e342a28c3fb3a6b
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f
xanim,#hash_4e6d9bf1136ab340
xanim,#hash_4e716b0b0f56bf3f
xanim,#hash_4e72fb700100bc8f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_pull
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_pull
xanim,#vm_mini_crossbow_putaway
xanim,#hash_4e9334b73667ff97
xanim,#hash_4e933ab7366809c9
xanim,#ai_zombie_base_mantle_over_48
xanim,#ai_zombie_base_mantle_over_72
xanim,#hash_4ea9e476f1621c3a
xanim,#hash_4eaaec386fd5137a
xanim,#ai_zombie_base_mantle_over_36
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_left_01
xanim,#hash_4eb3fec881a53094
xanim,#hash_4eb42d2868e3240c
xanim,#ai_zombie_base_mantle_over_96
xanim,#hash_4ee1d9a3c7d61da2
xanim,#hash_4ee2a8dc1095f771
xanim,#ai_zombie_base_crawl_idle_v1
xanim,#hash_4efd96eb2417d06c
xanim,#hash_4f1e7d8c9cb8aefe
xanim,#hash_4f26f815bfd9bde8
xanim,#hash_4f325b5a253e2cfd
xanim,#hash_4f3b092744faa486
xanim,#hash_4f4ae9f8ecdf7ecb
xanim,#hash_4f4c7040e9359bc7
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f
xanim,#hash_4f525efccaf001e7
xanim,#vm_brass_knuckles_swim_uw_sprint_in
xanim,#hash_4f5ab9c4afbb4764
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_hold
xanim,#hash_4fe606b3be567d8a
xanim,#hash_4ff5afe0e5ac8744
xanim,#hash_5010b21d2b765cb2
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_80_dn_36
xanim,#hash_503d9f43cf21cf3b
xanim,#hash_503fe4c1e91c02d6
xanim,#hash_505835d87217ae4d
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_grab
xanim,#vm_mini_crossbow_sprint_out
xanim,#hash_5077347f223eb53f
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_pull
xanim,#p8_fxanim_zm_red_bellows_anim
xanim,#hash_50a19af234d9f054
xanim,#hash_50a6033464341443
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_r_01
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle_decl_45
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_grab
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v1
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v2
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v3
xanim,#hash_50f2c04e1ca960ca
xanim,#pt_bow_stand_flashed_loop
xanim,#hash_5122a46b5c52c2a0
xanim,#hash_513455035b47f864
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_loop
xanim,#ai_t8_zm_red_spar_swrd_jump_down_128
xanim,#hash_51727507918acfb0
xanim,#hash_51994b03a21b0327
xanim,#ai_t8_zombie_base_run_ad_win_trav_r_v1
xanim,#vm_mini_crossbow_swim_uw_sprint_out
xanim,#hash_51a2bcb3dbb5ef20
xanim,#hash_51caa34643de3783
xanim,#hash_51eeadfc7cd6500e
xanim,#vm_brass_knuckles_idle
xanim,#hash_5231f0cdc7eaf076
xanim,#hash_5231f1cdc7eaf229
xanim,#hash_5231f2cdc7eaf3dc
xanim,#hash_5231f3cdc7eaf58f
xanim,#hash_5231f4cdc7eaf742
xanim,#hash_5231f5cdc7eaf8f5
xanim,#hash_5234f3cdc7ed2b66
xanim,#hash_5234f4cdc7ed2d19
xanim,#hash_5234f9cdc7ed3598
xanim,#hash_5234facdc7ed374b
xanim,#ai_t8_zombie_base_super_sprint_10
xanim,#hash_5234fccdc7ed3ab1
xanim,#hash_5234fdcdc7ed3c64
xanim,#hash_5234fecdc7ed3e17
xanim,#hash_5234ffcdc7ed3fca
xanim,#hash_523500cdc7ed417d
xanim,#ai_t8_zombie_base_super_sprint_09
xanim,#ai_t8_zombie_base_super_sprint_08
xanim,#ai_t8_zombie_base_super_sprint_05
xanim,#ai_t8_zombie_base_super_sprint_04
xanim,#ai_t8_zombie_base_super_sprint_07
xanim,#ai_t8_zombie_base_super_sprint_06
xanim,#ai_t8_zombie_base_super_sprint_01
xanim,#ai_t8_zombie_base_super_sprint_03
xanim,#ai_t8_zombie_base_super_sprint_02
xanim,#hash_52400572c587a438
xanim,#hash_52400872c587a951
xanim,#hash_5241b13fbbd30594
xanim,#hash_5252bb48bf6d840a
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f
xanim,#ai_t8_zm_zombie_base_walk_jump_down_128
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f_alt
xanim,#hash_52b9ec3839bb0089
xanim,#hash_52c4810a893a69e7
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f
xanim,#hash_5309c3630779d27c
xanim,#ai_zombie_smash_react_l_legsoutright
xanim,#vm_mini_crossbow_swim_uw_putaway
xanim,#hash_531f71147a2c2a67
xanim,#hash_532c978120e931d6
xanim,#hash_532c988120e93389
xanim,#hash_532c9d8120e93c08
xanim,#hash_532c9e8120e93dbb
xanim,#hash_532c9f8120e93f6e
xanim,#hash_532ca18120e942d4
xanim,#hash_532ca28120e94487
xanim,#hash_532ca48120e947ed
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_hold
xanim,#hash_5350a2d973cbb59d
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_hold
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f
xanim,#ai_zombie_base_dth_l_v2
xanim,#ai_zombie_base_dth_l_v1
xanim,#hash_536f94fb334a64e5
xanim,#hash_537af466f6cd4c24
xanim,#hash_537dfcd37f534eb3
xanim,#ai_zombie_base_walk_ad_sidestep_right_a
xanim,#hash_53b0c65e01c2d8d7
xanim,#hash_53bb7d970f369bd0
xanim,#hash_53bb80970f36a0e9
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_grab
xanim,#hash_53d0a0e364499fe5
xanim,#hash_53d4bb16f5e14fdc
xanim,#hash_53d7ba16f5e38400
xanim,#hash_53d7bb16f5e385b3
xanim,#hash_53d7bc16f5e38766
xanim,#hash_53d7bd16f5e38919
xanim,#hash_53d7be16f5e38acc
xanim,#hash_53d7bf16f5e38c7f
xanim,#hash_53d7c016f5e38e32
xanim,#hash_53d7c816f5e39bca
xanim,#hash_53d7c916f5e39d7d
xanim,#hash_53eeee72a0c9042f
xanim,#hash_53eeef72a0c905e2
xanim,#ai_t8_zm_red_spar_swrd_wlk_turn_180_r
xanim,#hash_53fe8aef8fd1cfb3
xanim,#ai_zombie_base_run_turn_90_r_v2
xanim,#vm_brass_knuckles_swim_uw_out
xanim,#ai_t8_zm_zombie_base_run_jump_up_128
xanim,#hash_543b652624a1f885
xanim,#hash_543cfb4c33e58af4
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f_alt
xanim,#hash_54608463f4b34086
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f
xanim,#hash_546c2be2cf6ee7ce
xanim,#hash_546d30d445b0fa9a
xanim,#hash_549c400dc54bb270
xanim,#hash_54a122a77a6d7cb9
xanim,#hash_54b4c32f9b3ac599
xanim,#hash_54b89e97cbc7fe0c
xanim,#hash_551bd1c52c8733d3
xanim,#p8_fxanim_zm_red_ra_wall_anim
xanim,#hash_552a4da98e7bfb9f
xanim,#hash_553108a3d826870c
xanim,#hash_5532001dae9940c0
xanim,#hash_554afee38a11ca4b
xanim,#hash_554c6544b6a245b7
xanim,#hash_5561bc84f956beb7
xanim,#hash_557d8ca26d7f8740
xanim,#hash_557fe5975c729a83
xanim,#hash_557fe6975c729c36
xanim,#ai_zombie_base_jump_up_96
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f
xanim,#hash_559f76d393a8545d
xanim,#hash_55a06e514996cdf7
xanim,#ai_zombie_base_jump_up_36
xanim,#hash_55a682c3c4294bcd
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_pull
xanim,#hash_55aaa3298be9d9d6
xanim,#ai_zombie_base_jump_up_72
xanim,#ai_zombie_base_jump_up_48
xanim,#hash_55ba916c7a1a27d1
xanim,#hash_55ba926c7a1a2984
xanim,#hash_55ba946c7a1a2cea
xanim,#hash_55ba956c7a1a2e9d
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f_alt
xanim,#ai_zombie_cp_jump_up_128_down_32
xanim,#hash_5603df90c8fe358c
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end_decl_45
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger_decl_45
xanim,#hash_5625856fff6655e8
xanim,#vm_mini_crossbow_swim_uw_in
xanim,#hash_56455dd6d7088e95
xanim,#hash_566262c930731698
xanim,#hash_5664e6b67531c803
xanim,#ai_t8_zm_zod_catalyst_electric_run_01
xanim,#hash_568a0c50db3b04a8
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_a
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_b
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release_incl_45
xanim,#hash_56cf527e9e12fa2d
xanim,#hash_56d11c631490c6e4
xanim,#hash_56d122631490d116
xanim,#hash_56dc561a29c0b6de
xanim,#hash_56f81abb628e33a3
xanim,#hash_56f81bbb628e3556
xanim,#hash_56f81cbb628e3709
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_hold
xanim,#ai_t8_zm_zombie_undercroft_spawn_03
xanim,#hash_572d802ec680a0f9
xanim,#hash_57379845c18f6a34
xanim,#ai_zombie_smash_react_getup_quick_b
xanim,#ai_zombie_smash_react_getup_quick_c
xanim,#hash_574a2d7d48686026
xanim,#hash_5755bf0d7df7b563
xanim,#hash_576c2b6920bdad07
xanim,#hash_5789d5cabad318f1
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f_alt
xanim,#hash_57cf89a3b7faf232
xanim,#hash_57dab99530d43b09
xanim,#ai_zombie_base_sprint_au_sidestep_right_short
xanim,#hash_57f60a1a7c764aba
xanim,#ai_t8_zm_red_spar_swrd_mantle_over_36
xanim,#ai_t8_zm_red_spar_swrd_mantle_over_48
xanim,#ai_t8_zm_red_spar_swrd_mantle_over_40
xanim,#hash_58104e5bcf88f0d4
xanim,#hash_58104f5bcf88f287
xanim,#hash_5810515bcf88f5ed
xanim,#ai_t8_zm_red_spar_swrd_mantle_over_72
xanim,#ai_base_rifle_stn_run_dth_b_head_lt_1
xanim,#hash_5812c8b14a2f17e8
xanim,#ai_t8_zm_red_spar_swrd_mantle_over_96
xanim,#hash_5829817b608f08f8
xanim,#hash_582fbbbdd726b992
xanim,#hash_585f627f39cf56c7
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_grab
xanim,#hash_5896f8cda8d8cc4a
xanim,#hash_58ae74de265b3b77
xanim,#hash_58b71368b4ae58c5
xanim,#hash_58d0c31627ae5fbc
xanim,#vm_brass_knuckles_swim_uw_in
xanim,#hash_58f1c74ade99331d
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f
xanim,#hash_59329131236e2664
xanim,#hash_594499181682536b
xanim,#hash_59509fc9250011ff
xanim,#hash_5961c9f0e3099034
xanim,#hash_596a1e1816a251a7
xanim,#hash_599e9899f17de2a9
xanim,#ai_zombie_base_run_ad_sidestep_right_long_a
xanim,#hash_59bcb391919ee091
xanim,#hash_59be0c960b64b3a8
xanim,#hash_59c9fb2b1e3a799e
xanim,#ai_t8_zm_zombie_base_crawl_jump_up_128
xanim,#ai_zombie_smash_react_b_deadfallknee
xanim,#ai_zm_dlc1_zombie_climb_up_192_down_40
xanim,#hash_59ef2867d06fcd26
xanim,#ai_zombie_crawl_dr_jump_down_96
xanim,#hash_59f9b067d07908c3
xanim,#hash_59fcbc67d07b52fe
xanim,#hash_5a079f9191deaa0f
xanim,#ai_zombie_crawl_dr_jump_down_72
xanim,#hash_5a0d1348fc76fbc4
xanim,#pt_staff_crouch_putaway
xanim,#ai_t8_zm_red_spar_swrd_run_turn_45_r
xanim,#ai_t8_zm_red_spar_swrd_run_turn_45_l
xanim,#hash_5a1ebc67d0983964
xanim,#hash_5a3203a44b910af1
xanim,#ai_zombie_base_walk_au_v6_pain_chest_f_alt
xanim,#hash_5a485d6958cfd1e0
xanim,#ai_zombie_base_run_ad_v21_pain_chest_f_alt
xanim,#vm_mini_crossbow_swim_from_land
xanim,#hash_5a7eb0e4ce665b1d
xanim,#hash_5ac80f910593c4ab
xanim,#hash_5ac810910593c65e
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_pull
xanim,#hash_5adf7c2cc6ebb73f
xanim,#hash_5b421a278e2b298e
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f
xanim,#hash_5b753f0206ee9226
xanim,#vm_mini_crossbow_ads_base_down
xanim,#hash_5ba9af476cd56fee
xanim,#p8_fxanim_zm_red_spartoi_rise_spear_anim
xanim,#ai_zombie_base_run_au_v21_pain_chest_f
xanim,#hash_5c330c8d4623b5a3
xanim,#hash_5c9d334298b1a718
xanim,#hash_5ccce99a823f9389
xanim,#hash_5cce4cb554d1856e
xanim,#hash_5cd52356e2ebd0d0
xanim,#hash_5ce1a92c18099bbe
xanim,#p8_fxanim_zm_red_shrine_hemera_anim
xanim,#hash_5cf469e44ce89e80
xanim,#hash_5cf46ae44ce8a033
xanim,#hash_5cf46be44ce8a1e6
xanim,#hash_5cf46fe44ce8a8b2
xanim,#hash_5cf470e44ce8aa65
xanim,#hash_5d193ddfb3f0bb06
xanim,#ai_t8_zombie_traverse_ground_dugup
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f_alt
xanim,#ai_t8_zm_zod_catalyst_corrosive_idle_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_idle_01
xanim,#hash_5d70abac6b869c24
xanim,#hash_5d80194106306496
xanim,#hash_5da4c16961f3ed12
xanim,#hash_5da4c26961f3eec5
xanim,#hash_5da4c36961f3f078
xanim,#hash_5da4c46961f3f22b
xanim,#hash_5da4c56961f3f3de
xanim,#hash_5da4c76961f3f744
xanim,#hash_5da4c86961f3f8f7
xanim,#hash_5da4ca6961f3fc5d
xanim,#hash_5da4efea50e02d7e
xanim,#hash_5defc52e72adf2d0
xanim,#hash_5df5779a2f7866af
xanim,#hash_5e13de0f7fcc982a
xanim,#hash_5e1a1e0a4d01865b
xanim,#hash_5e2eae294570af63
xanim,#hash_5e42026f4c1ec723
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_grab
xanim,#hash_5e6cf6c260ee00be
xanim,#hash_5e6cf7c260ee0271
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_a
xanim,#hash_5e7d16f5fe3af036
xanim,#hash_5e9b9b9e2e29f1f5
xanim,#hash_5e9c32e77ee146cd
xanim,#vm_mini_crossbow_jump
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#hash_5ee5a368fb3bec16
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f_alt
xanim,#hash_5f24261a190df40b
xanim,#hash_5f2636b48c3d20c5
xanim,#hash_5f2f614b3cf55bc2
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_grab
xanim,#hash_5f6f9bd075f18a96
xanim,#hash_5f7051e099a5405b
xanim,#ai_zombie_base_idle_ad_v1
xanim,#hash_5fb635d8ac035495
xanim,#hash_5fc1388bd09da32b
xanim,#hash_5fc5646c0174162b
xanim,#hash_5fc69eda817e6420
xanim,#hash_5fd2e46c017f7a07
xanim,#ai_t8_zm_zod_bltfthr_idle
xanim,#vm_bare_hands_swim_uw_sprint_loop
xanim,#hash_5ff2addebf1aba69
xanim,#hash_600da8ceb37fe406
xanim,#vm_riotshield_zm_raise
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#ai_zombie_base_jump_across_128
xanim,#vm_riotshield_zm_ads_up
xanim,#vm_riotshield_zm_melee
xanim,#hash_6048cf0924630129
xanim,#hash_6062a8147810df28
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_hold
xanim,#hash_6091ea2d7982228a
xanim,#hash_60b2e6aa011026a8
xanim,#hash_60ca2bfd072e5b17
xanim,#ai_t8_zm_zod_catalyst_electric_death_01
xanim,#hash_60e9eb5771fdc004
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#hash_610e9aad216e8bb2
xanim,#hash_61102fb31a2f0468
xanim,#hash_6118df5772251c62
xanim,#ai_t8_zm_zod_catalyst_electric_sprint_01
xanim,#hash_61ba142cfbc2a82b
xanim,#hash_61d50703fd3ae421
xanim,#hash_61ee02b790d04347
xanim,#hash_61f936a671eb8291
xanim,#hash_621db6ce8dfc1b87
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_r
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_l
xanim,#hash_625565ea314c9750
xanim,#hash_6267d1481cdfdfce
xanim,#hash_6268d2e592d24720
xanim,#hash_6268d5e592d24c39
xanim,#hash_627f1faa4a8b3313
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#ai_zombie_base_run_au_sidestep_right_short_b
xanim,#ai_zombie_base_run_au_sidestep_right_short_c
xanim,#ai_zombie_base_run_au_sidestep_right_short_a
xanim,#ai_zombie_base_run_au_sidestep_right_short_d
xanim,#hash_62ba33fc7e01459b
xanim,#hash_62bd12fcfe25d183
xanim,#hash_62d3e2f75a0ec993
xanim,#vm_mini_crossbow_crawl_in
xanim,#o_zombie_magic_box_weapon_dual_rise
xanim,#hash_6325de7633f230ec
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_hold
xanim,#hash_636d25ff6dcd1ecc
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_pull
xanim,#hash_637f2bb669c27acb
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1
xanim,#ai_zombie_base_run_au_v21_pain_chest_f_alt
xanim,#vm_brass_knuckles_swim_uw_r
xanim,#vm_brass_knuckles_swim_uw_b
xanim,#vm_brass_knuckles_swim_uw_f
xanim,#vm_brass_knuckles_swim_uw_l
xanim,#hash_641c307471258dd3
xanim,#hash_64523b00075df820
xanim,#hash_647191cf8e31d7bf
xanim,#hash_6479ebabf100df73
xanim,#hash_6486d9df23c95986
xanim,#hash_6486f3df23c985b4
xanim,#hash_64973da0e949e531
xanim,#hash_649741a0e949ebfd
xanim,#ai_zombie_base_run_au_v22_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_run_02
xanim,#ai_t8_zm_zod_bltfthr_run_01
xanim,#hash_64dc68852a2013d4
xanim,#hash_64f29c38f3882a50
xanim,#hash_64f29f38f3882f69
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_6543b4f6a99bee3d
xanim,#hash_6559dc86821a4873
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#hash_65a6a568283696ee
xanim,#hash_65b3e90394644ced
xanim,#p8_fxanim_zm_red_ww_handle_float_anim
xanim,#ai_t8_zm_zod_bltfthr_dth_destroy_head_01
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_grab
xanim,#hash_65f5a196281c3c94
xanim,#hash_65f64ef2222fa60c
xanim,#hash_65f7dc4aa0808983
xanim,#hash_6601bee56b76c7c6
xanim,#hash_6601bfe56b76c979
xanim,#hash_6601c4e56b76d1f8
xanim,#hash_6601c5e56b76d3ab
xanim,#hash_6601c7e56b76d711
xanim,#hash_6601c8e56b76d8c4
xanim,#hash_6601c9e56b76da77
xanim,#hash_6601cae56b76dc2a
xanim,#hash_66092d700087515b
xanim,#p8_fxanim_zm_zod_magic_box_idle_anim
xanim,#hash_6635ccfc0856eae7
xanim,#pt_staff_stand_putaway
xanim,#hash_669da124d4c40e4d
xanim,#hash_66a30c2ff41112ba
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#hash_66a9f82ff4170f6c
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_b_01
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end_incl_45
xanim,#hash_66f156118f4bc46f
xanim,#hash_67147b4dc3fed61b
xanim,#p8_fxanim_zm_packapunch_worldguns_ejected
xanim,#hash_67217698a66fc858
xanim,#hash_672b6b478b7d27a3
xanim,#hash_67437814b34181db
xanim,#hash_67437914b341838e
xanim,#hash_6753e9b1e5a0dcfc
xanim,#hash_676db0cb8527c3a6
xanim,#p8_fxanim_zm_red_oil_trail_01_anim
xanim,#hash_679cf0b30a731257
xanim,#hash_679cf6b30a731c89
xanim,#ai_zombie_base_run_ad_sidestep_left_short_a
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f_alt
xanim,#hash_67c5853097b0d08b
xanim,#hash_67c5933097b0e855
xanim,#ai_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#hash_67fa67f048b2c8af
xanim,#hash_680408646e4c55d5
xanim,#hash_680442d725c2a3d9
xanim,#hash_68184ed725d36147
xanim,#hash_681bb8f494e5a997
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#hash_6838d432c6d617ce
xanim,#hash_683d4fe3ad5d2fbe
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_135
xanim,#hash_686856c4496ad9b7
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_180
xanim,#hash_688d237083bf9a3c
xanim,#hash_68a19101668427b4
xanim,#hash_68abc0810122e65c
xanim,#hash_68cf13173dc85e44
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#ai_zombie_base_run_au_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_ad_sidestep_right_long
xanim,#hash_69557d222f79367f
xanim,#hash_695593222f795be1
xanim,#hash_6957135bceb8c2a9
xanim,#ai_t8_zm_zod_catalyst_corrosive_run_01
xanim,#hash_699a37288a343abb
xanim,#ai_t8_zm_red_spar_swrd_run_melee_dble_01
xanim,#hash_69de2a7474bb799d
xanim,#hash_69e14901d289090f
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#hash_6a0275b4caa813d5
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#hash_6a2ece7ba58573fb
xanim,#ai_t8_zm_red_spar_swrd_run_02_pain_02
xanim,#ai_t8_zm_red_spar_swrd_run_02_pain_01
xanim,#hash_6a4bb4c9715760a3
xanim,#o_zombie_base_packapunch_flag_up
xanim,#hash_6a68ad4899566bbf
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#hash_6a7684067f422749
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger
xanim,#ai_zm_dlc1_zombie_crawl_jump_down_190
xanim,#hash_6ad0c5e4ec47076f
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_pull
xanim,#o_zombie_base_packapunch_flag_down
xanim,#hash_6aede6ceaa874251
xanim,#hash_6b09bef61c12f153
xanim,#hash_6b0bea6df712d078
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f_alt
xanim,#hash_6b23db8f232f0eea
xanim,#hash_6b44076b380c8568
xanim,#hash_6b474f4693dad7f3
xanim,#hash_6b52ab133a0920b8
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#hash_6b8a8569c3ead4be
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_right_01
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f_alt
xanim,#hash_6bb326f37affcc84
xanim,#hash_6bba2eabd3d8793f
xanim,#hash_6bbb02fee3766857
xanim,#hash_6bdc413ee767d7e3
xanim,#hash_6bdf72617cd24829
xanim,#hash_6bdfbdece61af216
xanim,#ai_t8_zm_zod_catalyst_corrosive_walk_01
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_180
xanim,#p8_fxanim_zm_zod_wormhole_anim
xanim,#hash_6c47e711ff458298
xanim,#hash_6c61d2e0c32355d7
xanim,#ai_t8_zm_zod_bltfthr_pain_getup_r_01
xanim,#hash_6c92a0f31a0a931a
xanim,#hash_6cc0504bfc782617
xanim,#vm_bare_hands_idle
xanim,#hash_6cf714e7c2dcabe9
xanim,#hash_6cff2015e5f2a5de
xanim,#hash_6d119e8da9bd8957
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_head_01
xanim,#hash_6d437b51e0e0bccd
xanim,#hash_6d7e7767e476ff47
xanim,#hash_6d7e7867e47700fa
