type,name
image,d#ui_icon_weapon_hud_ar_stealth_tactical_wz
image,d#ui_icon_weapon_camo_active_sig_tr_longburst_render
image,d#ui_icon_weapon_ar_standard_tactical_render
image,d#ui_icon_obit_smg_standard
image,d#ui_icon_weapon_smg_capacity_render
image,d#ui_icon_weapon_ar_fastfire_sig_01_render
image,d#ui_icon_weapon_hud_sniper_powersemi_wz
image,d#ui_icon_ability_sparrow
image,d#hash_7d3c394e11a43825
image,d#ui_icon_weapon_hud_ar_standard
image,d#ui_icon_inventory_awareness
image,d#loot_03_ui_icon_blackmarket_stream_nasa_mastercraft
image,d#ui_icon_weapon_hud_smg_folding
image,d#ui_icon_weapon_hud_sniper_quickscope_wz
image,d#hash_7ef7610a7cc3310d
image,d#ui_icon_attachment_stock
scriptparsetreeforced,#1080_wz_open_skyscrapers
keyvaluepairs,#1080_wz_open_skyscrapers
