type,name
localizeentry,#menu/content_filter
localizeentry,#hash_1d8f53962109a365
localizeentry,#hash_1e2b4b3485831a1a
localizeentry,#hash_1e2bd8fac00570cd
localizeentry,#hash_1e5136996115f694
localizeentry,#mpui/steadyaim2
localizeentry,#hash_1e70f147f622cc72
localizeentry,#hash_1ebc18fe024fcdd4
localizeentry,#hash_1edc7c8b1fd8453f
localizeentry,#hash_1f075735a3bb5bb6
localizeentry,#hash_1f0db50b4a22652b
localizeentry,#hash_1f6bc2ad33480070
localizeentry,#hash_1fb38d2633fbbec7
localizeentry,#hash_1fb853a1a82bd368
localizeentry,#menu/decline
localizeentry,#hash_2013d9c66d651329
localizeentry,#menu/timeremaining_s
localizeentry,#hash_2091065020541472
localizeentry,#hash_2095da416d84f50c
localizeentry,#menu/tags
localizeentry,#menu/controls
localizeentry,#hash_2225837b50c02d09
localizeentry,#hash_225dee051ed23c88
localizeentry,#hash_2266e082f03a6d9e
localizeentry,#hash_2275a7d7a83013e5
localizeentry,#menu/black_market
localizeentry,#hash_22f962ee6f885bb6
localizeentry,#hash_230e72ac1a617cd6
localizeentry,#hash_23f467595e1530b1
localizeentry,#hash_2402a241e7027a9c
localizeentry,#hash_240e20a908411465
localizeentry,#hash_243ccf6c2b4ce835
localizeentry,#hash_2447cbffba0f8d66
localizeentry,#hash_247e54d0c1b51f89
localizeentry,#hash_247e99e2b20180f0
localizeentry,#hash_248b9b4b38ef1c6b
localizeentry,#hash_2498e6569f77aeba
localizeentry,#menu/characters
localizeentry,#hash_2568fd7857ada7b1
localizeentry,#menu/ok
localizeentry,#menu/on
localizeentry,#menu/no
localizeentry,#menu/my_shop
localizeentry,#hash_263d5409dec36dfa
localizeentry,#menu/specialist
localizeentry,#mpui/pistolscope
localizeentry,#mpui/bm_legendary
localizeentry,#hash_26a56a15e86a84f5
localizeentry,#hash_270635062a0697a0
localizeentry,#hash_27303a43ccbd4d41
localizeentry,#menu/enabled
localizeentry,#hash_275346bbb59a1d8b
localizeentry,#hash_276fedc1f26d753f
localizeentry,#hash_2780f5bdcfefa0a6
localizeentry,#hash_27ad54b6f8c27799
localizeentry,#hash_280b050424606c28
localizeentry,#hash_282246b89b2146a0
localizeentry,#hash_282802065cf60eaa
localizeentry,#hash_2862be43bba920bb
localizeentry,#hash_28834b78a436357a
localizeentry,#hash_28b384c77c6ad378
localizeentry,#hash_28b455496d32762d
localizeentry,#hash_28cb70a94994d5bd
localizeentry,#hash_293582834683fcc5
localizeentry,#menu/play_local
localizeentry,#hash_298662fd51593715
localizeentry,#hash_29f902a4e4f760a0
localizeentry,#hash_2a2f6b846ce688a3
localizeentry,#hash_2a8d47eeb89c4455
localizeentry,#weapon/ar_doublebarrel_t8
localizeentry,#menu/outfits
localizeentry,#hash_2b3b20e9f7ef8f32
localizeentry,#menu/private_match
localizeentry,#hash_2b81b691a5faa21d
localizeentry,#hash_2bb87386985ba15f
localizeentry,#hash_2c03de6970599340
localizeentry,#hash_2c18d8f7dbc9d643
localizeentry,#hash_2c21a4bb65603353
localizeentry,#hash_2c454eb3fec22798
localizeentry,#hash_2c59b321d25b5bdc
localizeentry,#hash_2d17cc7d16033aea
localizeentry,#hash_2d1ace135b0a0dae
localizeentry,#hash_2d1fd44c8a9f2a26
localizeentry,#hash_2d32436ad4978a37
localizeentry,#menu/play_online
localizeentry,#hash_2d75251dbdf92fd4
localizeentry,#hash_2d8e3fce949a0e6a
localizeentry,#hash_2da102a6853690e6
localizeentry,#hash_2df88ebddf1f96ce
localizeentry,#hash_2e8e97b711ac8f24
localizeentry,#hash_2ef865ad574f5fad
localizeentry,#mpui/bm_epic
localizeentry,#mpui/bm_tag
localizeentry,#hash_2f61d1a69acbe6be
localizeentry,#mpui/cases
localizeentry,#menu/global_settings
localizeentry,#hash_2fbc87ddbf94f262
localizeentry,#mpui/bm_ultra
localizeentry,#menu/mp_settings
localizeentry,#mpui/fmj2
localizeentry,#hash_2feee47792ca83dc
localizeentry,#menu/tcm_desc
localizeentry,#hash_30678399f6fd3847
localizeentry,#hash_307ae56507881bd6
localizeentry,#hash_3093bdefb5ecd9b0
localizeentry,#hash_313be4995fd8dbf8
localizeentry,#hash_313e2c4fe9f1d288
localizeentry,#menu/controller
localizeentry,#hash_316859b1c782f9f2
localizeentry,#menu/off
localizeentry,#hash_31a1b9a85c55950f
localizeentry,#hash_31dd23f85cd94ed9
localizeentry,#hash_320ebbc5f603e4d4
localizeentry,#hash_321c612856e760ef
localizeentry,#hash_323ed5097167b286
localizeentry,#hash_3272b8d34315d012
localizeentry,#hash_32a8d9058ad56819
localizeentry,#hash_32b1674419caa7c0
localizeentry,#hash_32d289637dff57d4
localizeentry,#hash_32d4b25228c51a89
localizeentry,#hash_32e8f0930029a80f
localizeentry,#hash_3301910733be3180
localizeentry,#hash_3369abf4c17436e3
localizeentry,#hash_33c2175ca3b33a90
localizeentry,#hash_33dbc247bcd59d3a
localizeentry,#hash_341954fc612b5845
localizeentry,#hash_34234380b3e418ae
localizeentry,#hash_345a87eae99799a5
localizeentry,#hash_3511100b58e0378c
localizeentry,#hash_357456fa52303fcb
localizeentry,#hash_35a1e94f52ac6dab
localizeentry,#hash_35bd9225fa6071e5
localizeentry,#hash_35d6e1ddbf6fb3e9
localizeentry,#hash_35ec08751d141c3e
localizeentry,#mpui/quickdraw2
localizeentry,#menu/theater
localizeentry,#hash_36236366ef7bf4d7
localizeentry,#hash_364122f25f791280
localizeentry,#hash_367b78dcff483b23
localizeentry,#menu/pc_credits
localizeentry,#mpui/fmj
localizeentry,#hash_36cf46be979e096b
localizeentry,#hash_36d8b1cb710e0481
localizeentry,#hash_36db81f2d0441e41
localizeentry,#hash_36f8a6fde43a4789
localizeentry,#menu/back
localizeentry,#weapon/special_issue
localizeentry,#hash_378ed51bf9ac7f6d
localizeentry,#hash_380d5b51243387a8
localizeentry,#hash_382a84e964320cf4
localizeentry,#hash_383732a9bffffac3
localizeentry,#hash_38842b720d88ff53
localizeentry,#hash_389cf1420a8398fe
localizeentry,#hash_38a59af6e249bbb1
localizeentry,#hash_38a5d1f6e24a1926
localizeentry,#hash_3902540279d3297c
localizeentry,#hash_391325a79eac10f3
localizeentry,#hash_391c3d56dc3a34ac
localizeentry,#hash_391ce1dd6d8cf068
localizeentry,#mpui/killcounter
localizeentry,#hash_3941c9e6f436e2a4
localizeentry,#mpui/extbarrel2
localizeentry,#hash_399b7f2e5c3f210c
localizeentry,#menu/network
localizeentry,#hash_3a1c82945949497d
localizeentry,#menu/specialist_hub
localizeentry,#mpui/bm_rare
localizeentry,#hash_3a9104e2e61da0cb
localizeentry,#hash_3a946b2cda87a651
localizeentry,#hash_3aaddf41a08b2c4e
localizeentry,#hash_3b3b24d245052afb
localizeentry,#menu/muting
localizeentry,#hash_3bb8c7dc3c3eb0cb
localizeentry,#hash_3bfa67c6894005d6
localizeentry,#hash_3c263bc8dc1f47d0
localizeentry,#hash_3c2c43bd810c5c48
localizeentry,#hash_3d09745d293a1fb0
localizeentry,#hash_3d862ad13069649c
localizeentry,#hash_3dcdbdbd84a037c2
localizeentry,#hash_3deadd371d74e38c
localizeentry,#hash_3e874e7281061241
localizeentry,#hash_3e922d8de93402ed
localizeentry,#hash_3f251843889153ee
localizeentry,#menu/acquire_item
localizeentry,#hash_3f4082fa89ebedba
localizeentry,#hash_3f7d7d0dacb9c3a6
localizeentry,#hash_40186c8d28d80a07
localizeentry,#hash_4041ec0c908cffda
localizeentry,#hash_407d527cd96a3419
localizeentry,#hash_40a95f72aaf581a9
localizeentry,#menu/accept
localizeentry,#hash_40dd44e49656068f
localizeentry,#hash_410c2995ece3b47b
localizeentry,#hash_4120cdb8feddbfcb
localizeentry,#hash_413361199984449c
localizeentry,#mpui/extbarrel
localizeentry,#hash_415a61d25bfbc0c5
localizeentry,#hash_417ac98754ff80ed
localizeentry,#hash_4191cdda584b4408
localizeentry,#hash_41c1d12890a8f3fd
localizeentry,#mpui/elo
localizeentry,#hash_41f507dce83a87cf
localizeentry,#hash_4296e6abefdac42c
localizeentry,#menu/classic_mode
localizeentry,#mpui/supply
localizeentry,#hash_43009b862f6f78cd
localizeentry,#hash_431964f4b1361b2a
localizeentry,#hash_4330a21a2c49c8a7
localizeentry,#hash_43e5ac89783ff93f
localizeentry,#hash_43e876868767eceb
localizeentry,#hash_43f61f4cf743d1bf
localizeentry,#hash_44031c820a02e7ba
localizeentry,#hash_44211d07b481977d
localizeentry,#hash_444870138e328735
localizeentry,#hash_44789ca9e60fd91d
localizeentry,#hash_449529904f556fd2
localizeentry,#mpui/suppressed
localizeentry,#hash_45284b21c0457567
localizeentry,#hash_456ffd43e4b03bcf
localizeentry,#menu/contract_activate
localizeentry,#hash_45bf036e550c7e0b
localizeentry,#mpui/holo
localizeentry,#menu/player_range
localizeentry,#hash_4672018b2df3b222
localizeentry,#hash_468bda7ce2e3df93
localizeentry,#hash_46b72e64033999b1
localizeentry,#hash_46f3d3a24100c606
localizeentry,#hash_4774de2fd6c7be88
localizeentry,#hash_477d6f0b08c5e000
localizeentry,#hash_48152ccda4092f26
localizeentry,#hash_487bb390c245eeb0
localizeentry,#hash_4908038b5f16904c
localizeentry,#hash_4909fc3ecd987231
localizeentry,#hash_496b7dbbfe1b0c80
localizeentry,#mpui/bm_bribe
localizeentry,#hash_49c736a48481cd63
localizeentry,#hash_4a2df1d1e83e0922
localizeentry,#menu/tag_sets
localizeentry,#hash_4ab5a09f4ea74a95
localizeentry,#hash_4b1665d8e66442ef
localizeentry,#hash_4b7dca76b1e2c72e
localizeentry,#menu/gestures
localizeentry,#hash_4b8ce1efc822b9d9
localizeentry,#hash_4b8dd4c97c2df5b1
localizeentry,#hash_4b902213e1369b7a
localizeentry,#hash_4bab331bcef6175c
localizeentry,#menu/parachute
localizeentry,#hash_4bdb5c4152f448ee
localizeentry,#hash_4c1a66efe0e4a93d
localizeentry,#menu/hidden
localizeentry,#hash_4c4d7803d4e195fa
localizeentry,#menu/tutorial_mode
localizeentry,#hash_4c83606d26b21d6e
localizeentry,#menu/contracts
localizeentry,#menu/bot_difficulty
localizeentry,#hash_4cd7c79409988eea
localizeentry,#menu/arena
localizeentry,#mpui/quickdraw
localizeentry,#hash_4d7958d4f60af758
localizeentry,#hash_4db4b25d82bdb7e5
localizeentry,#hash_4dbd8a1edff189df
localizeentry,#hash_4e3c7e82f378c646
localizeentry,#hash_4ea5a2e50d4b6f6c
localizeentry,#hash_4eaa7f3d6f2ba4cc
localizeentry,#menu/purchase_tiers
localizeentry,#menu/weapon_camo
localizeentry,#hash_4f511575ff04b472
localizeentry,#hash_4f547f5327faece2
localizeentry,#hash_4f6436c07d4a7d0b
localizeentry,#hash_4fa6535477c42613
localizeentry,#hash_4ffce427b1305595
localizeentry,#hash_50558b5bb603d49a
localizeentry,#hash_5077d62520c77867
localizeentry,#hash_50b1478806c990bb
localizeentry,#hash_512e66a9b457470b
localizeentry,#hash_5160f5aeff3820dc
localizeentry,#hash_51f031657f740298
localizeentry,#hash_51f034657f7407b1
localizeentry,#hash_520ebaa5baff1e1c
localizeentry,#hash_5237c9513a44534d
localizeentry,#hash_528a006212176e51
localizeentry,#hash_52eef729b41d6347
localizeentry,#hash_5301b8ab07202897
localizeentry,#hash_532ca1559cdf918a
localizeentry,#mpui/tiers
localizeentry,#hash_54106c155ace8f96
localizeentry,#hash_544f1acf71037f65
localizeentry,#hash_545cfb1837f95e55
localizeentry,#hash_547ec21c1e053403
localizeentry,#hash_549d76181177939a
localizeentry,#hash_54f735829f6419d6
localizeentry,#menu/solo_match
localizeentry,#menu/multiplayer
localizeentry,#hash_559a4fbda30bc349
localizeentry,#hash_561686a90ff924c3
localizeentry,#menu/change
localizeentry,#hash_562bc3111047bf79
localizeentry,#hash_570b5d696f9c3ec5
localizeentry,#hash_573317af8ac99f6f
localizeentry,#hash_574b2c581b1ee696
localizeentry,#hash_574bdfde54aff033
localizeentry,#hash_57b491e0f2a8c286
localizeentry,#hash_582c11675d201653
localizeentry,#hash_582c12675d201806
localizeentry,#hash_582c13675d2019b9
localizeentry,#menu/purchase_complete
localizeentry,#mpui/reflect
localizeentry,#hash_586bd6b0420b77fe
localizeentry,#hash_586ebf1a2faa0274
localizeentry,#hash_59413bcbc84f738a
localizeentry,#hash_596358359f5e5023
localizeentry,#mpui/grip2
localizeentry,#hash_5a1163b4db78960a
localizeentry,#hash_5a4705083d51caad
localizeentry,#hash_5a8a1ae4754b2601
localizeentry,#mpui/hipgrip
localizeentry,#hash_5a936337a982bddc
localizeentry,#hash_5a97a7e0bdb92b71
localizeentry,#hash_5aa1920f2af31a03
localizeentry,#menu/streamer_features
localizeentry,#hash_5ad22176fb154e74
localizeentry,#hash_5af26becdc0b039a
localizeentry,#hash_5b00f60446232842
localizeentry,#menu/zombies
localizeentry,#menu/gauntlet_mode
localizeentry,#hash_5baa349b9d9b3295
localizeentry,#menu/mk2_desc
localizeentry,#hash_5c22ba2f1d814f2a
localizeentry,#hash_5c305b096e1e2e84
localizeentry,#hash_5c67f56b74fb8566
localizeentry,#hash_5c6edc7e693f7b6a
localizeentry,#hash_5c71cad2d5ca1139
localizeentry,#mpui/mixclip
localizeentry,#hash_5cdf03fef797580b
localizeentry,#menu/warning
localizeentry,#hash_5d103382b94326bf
localizeentry,#hash_5d1bdfa5f7482249
localizeentry,#hash_5d33f0a1cb3c2795
localizeentry,#hash_5d7df8ad7167b198
localizeentry,#menu/supply_chain
localizeentry,#hash_5e002923e581c57d
localizeentry,#hash_5ed2facc41c9e672
localizeentry,#hash_5f38cec3ada4e7c1
localizeentry,#hash_5f42dfdf48767889
localizeentry,#hash_5f54bef14a6a8825
localizeentry,#hash_5f5ca503839ca925
localizeentry,#hash_5f5e657d5e5ed4e7
localizeentry,#hash_5f8c4856e5520a01
localizeentry,#hash_5faf2c4773992641
localizeentry,#hash_5fb55139fe22c27d
localizeentry,#hash_5fd60e5fa0add7cc
localizeentry,#hash_60887a0f0eeb53ef
localizeentry,#hash_609a35875d151fc1
localizeentry,#hash_60a43b46539e906b
localizeentry,#hash_60b29867907f22c9
localizeentry,#hash_60d3de85892caf1f
localizeentry,#menu/play_test
localizeentry,#hash_6128045808a178f3
localizeentry,#hash_614209b554672f30
localizeentry,#hash_61705d753e6f1661
localizeentry,#hash_61a0434d7efb5f33
localizeentry,#hash_61d8831ac39f7390
localizeentry,#hash_622272ebddadbd99
localizeentry,#mpui/steadyaim
localizeentry,#hash_626cfe1df00bd287
localizeentry,#hash_627c8255032aa99d
localizeentry,#hash_630d04b9a9bc6dcc
localizeentry,#hash_6339a2cd4107c7a8
localizeentry,#hash_63c743fd222be966
localizeentry,#hash_642160b2ebf55dd2
localizeentry,#hash_6424d7ce37609cea
localizeentry,#hash_64a9b5a9501fea53
localizeentry,#menu/brightness
localizeentry,#menu/weapon_owned
localizeentry,#hash_652a3842b187ba76
localizeentry,#hash_656a30ed7d329f5c
localizeentry,#menu/purchase_tier
localizeentry,#hash_659a5d0f134093b2
localizeentry,#hash_65b5ba355d71196a
localizeentry,#menu/calling_card
localizeentry,#hash_65eb6fed86163697
localizeentry,#hash_65f975c212125124
localizeentry,#menu/continue
localizeentry,#hash_663fcd1b0849669e
localizeentry,#menu/tier
localizeentry,#menu/edit
localizeentry,#hash_669797cfad4cab0c
localizeentry,#hash_66c4a4616603d38a
localizeentry,#mpui/stalker2
localizeentry,#hash_674a2ff363803e3b
localizeentry,#hash_67b6345471085d98
localizeentry,#hash_67efd3d64c509abb
localizeentry,#hash_680680deae7d6042
localizeentry,#hash_683a7ef42505fce5
localizeentry,#hash_6841eb1b2292edb8
localizeentry,#hash_684446bbfa84177e
localizeentry,#menu/purchase
localizeentry,#hash_685e4e247da8817c
localizeentry,#hash_6869af228464e2cc
localizeentry,#hash_687fdefb84aaae2e
localizeentry,#hash_68a92677478f2e1b
localizeentry,#menu/classified
localizeentry,#hash_68ccb8b7ef76929b
localizeentry,#hash_6912de50663d611c
localizeentry,#mpui/fastreload
localizeentry,#hash_6954dffae6af5cd5
localizeentry,#hash_6977a1c579497a0a
localizeentry,#mp/slash
localizeentry,#hash_69adb853e213968f
localizeentry,#hash_6a4a8d3983c3fed4
localizeentry,#hash_6aa445309112cf99
localizeentry,#hash_6adb8634ccda72ca
localizeentry,#hash_6b6921a298fa490b
localizeentry,#hash_6bb44c71d0f6b5c8
localizeentry,#hash_6bbe852e64af51e5
localizeentry,#hash_6c2974be7bbdc3db
localizeentry,#hash_6c51e146d5995102
localizeentry,#menu/blackout_character
localizeentry,#hash_6c6da1503405e36f
localizeentry,#hash_6c705394f8bcccc9
localizeentry,#hash_6cb33332be6053bd
localizeentry,#hash_6cdd8929bd48e4e9
localizeentry,#menu/select
localizeentry,#hash_6db6f169e46cd4e4
localizeentry,#hash_6dd64fb205312314
localizeentry,#hash_6ddd1554bff1e20b
localizeentry,#hash_6e134bf93c2de9b1
localizeentry,#hash_6e60e694de8a2f04
localizeentry,#hash_6e7c9bd874f4a11b
localizeentry,#hash_6e97eae49f69f313
localizeentry,#menu/tier_single
localizeentry,#hash_6f385caa9605ad8c
localizeentry,#hash_6ff94a9eb646c873
localizeentry,#hash_70150299a3bce594
localizeentry,#menu/safe_area
localizeentry,#hash_702bc87fdda42c65
localizeentry,#hash_70439483603981ef
localizeentry,#hash_7081782ed786b4a3
localizeentry,#hash_70c4c886baf196fd
localizeentry,#menu/yes
localizeentry,#hash_714b40835b8effa6
localizeentry,#mpui/acog
localizeentry,#mpui/damage2
localizeentry,#hash_71c2eca0d6772e3a
localizeentry,#menu/set_incomplete
localizeentry,#hash_725fc26bf505bc71
localizeentry,#hash_728390d13cbb27bb
localizeentry,#hash_728b24d7ec3259d6
localizeentry,#hash_72f9555d2db46c29
localizeentry,#hash_73adf7b901a76d85
localizeentry,#hash_73cc9c023a12f461
localizeentry,#challenge/wildcards
localizeentry,#hash_747a225ddc2067af
localizeentry,#hash_749349434018253b
localizeentry,#challenge/gear
localizeentry,#hash_74cefd5951498c2b
localizeentry,#hash_74dcd63aca0bfeee
localizeentry,#hash_75169da49d09c6ba
localizeentry,#hash_757782883fee8976
localizeentry,#mpui/damage
localizeentry,#hash_759ef26905421d6d
localizeentry,#hash_75a209cbf7e80864
localizeentry,#mpui/swayreduc
localizeentry,#hash_767da271883e42ee
localizeentry,#hash_768b0bebfbf58271
localizeentry,#hash_774dc5569eb9b521
localizeentry,#hash_776c832471ba98ba
localizeentry,#hash_77c1a06713e4383b
localizeentry,#menu/settings
localizeentry,#hash_77e06ce609d9272a
localizeentry,#menu/languages
localizeentry,#hash_7849a68439c5a3ad
localizeentry,#hash_78e11ea16d61a059
localizeentry,#hash_790379da9eec8db9
localizeentry,#hash_79305bec43f3c7d3
localizeentry,#menu/store_featured
localizeentry,#hash_79cbd79d3c8a2bed
localizeentry,#menu/graphic_content
localizeentry,#menu/warzone
localizeentry,#hash_7a4289cde4df7d84
localizeentry,#hash_7a42ef2e0cfb52a5
localizeentry,#hash_7af944308703ea3c
localizeentry,#hash_7b4176a66e2eb231
localizeentry,#hash_7b484d92443361d8
localizeentry,#hash_7bb2fe19d4f795d8
localizeentry,#hash_7bc680d6f37fdc4b
localizeentry,#menu/cancel
localizeentry,#menu/set_complete
localizeentry,#hash_7c962c71e71f2149
localizeentry,#mpui/mms
localizeentry,#hash_7d04c533dc2235e6
localizeentry,#hash_7d45d6d1c927e427
localizeentry,#menu/armory
localizeentry,#hash_7d7687106254cfde
localizeentry,#hash_7dc8670ad8269cf1
localizeentry,#hash_7e530f8ae1170aef
localizeentry,#hash_7eb5308af890b7ca
localizeentry,#hash_7efbc43f128603c7
localizeentry,#hash_7f16fe3924a45018
localizeentry,#hash_7f3468b6d79c5c7e
localizeentry,#hash_7f40f3fdf1a1a500
localizeentry,#hash_7faa2c5d4bd4bed9
localizeentry,#hash_7fe1b0b2003a6cc1
keyvaluepairs,#hash_acc37ceda3d8ba2
