type,name
xanim,#hash_7bff9baacdca55c
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_dn_36
xanim,#hash_7ca16aeab3098ab
xanim,#hash_7ca17aeab309a5e
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_dn_48
xanim,#hash_7d059a6e18cd88c
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_dn_72
xanim,#hash_7d9bb6fb1ce7848
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_dn_96
xanim,#ai_zombie_zod_crawl_jump_down_256
xanim,#hash_7e40bb9e5f0bb91
xanim,#hash_7e8cb0da7c0704e
xanim,#hash_82a8e04a4f847b1
xanim,#vm_mini_crossbow_ads_base_up
xanim,#hash_83ac683a65dfda8
xanim,#hash_85a65b89b1d614b
xanim,#hash_85cb19f15ddbaec
xanim,#hash_87b68a2809d917f
xanim,#hash_88f062df0a9cee3
xanim,#hash_8934857df6da389
xanim,#hash_89bd669953f8077
xanim,#ai_zombie_smash_react_getup
xanim,#ai_t8_zm_red_spar_swrd_wlk_arrival_2
xanim,#hash_8f520b0a7e21bdd
xanim,#hash_8faaca812c737f7
xanim,#p8_fxanim_zm_towers_buyable_gate_02_b_close_anim
xanim,#hash_9112a03319e0549
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f
xanim,#hash_938de5fa9eaa354
xanim,#hash_99788272717f77c
xanim,#hash_9ab5971d81d1dfa
xanim,#hash_9c0b421b6ac3d8c
xanim,#hash_9fbdcce8543ae72
xanim,#hash_9fcc378931d3dfc
xanim,#ai_t8_zm_zod_catalyst_water_sprint_02
xanim,#ai_t8_zm_zod_catalyst_water_sprint_01
xanim,#hash_a5841790d950bae
xanim,#hash_a7d17da92cab0c5
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_f_01
xanim,#bo3_ai_zombie_taunts_4
xanim,#hash_ab94a95ee4bfd1c
xanim,#hash_ad4c3ae272a653d
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f_alt
xanim,#hash_b129d5c419476c2
xanim,#ai_zombie_base_run_au_v11_pain_chest_f_alt
xanim,#hash_ba0302aac5e9eb9
xanim,#hash_ba20be10a494c38
xanim,#hash_ba20ce10a494deb
xanim,#hash_ba210e10a4954b7
xanim,#hash_ba211e10a49566a
xanim,#hash_ba58ce10a4c5d42
xanim,#hash_ba58de10a4c5ef5
xanim,#hash_ba58ee10a4c60a8
xanim,#hash_ba58fe10a4c625b
xanim,#hash_ba590e10a4c640e
xanim,#hash_ba591e10a4c65c1
xanim,#hash_ba593e10a4c6927
xanim,#hash_ba594e10a4c6ada
xanim,#hash_bcc412aac83f687
xanim,#ai_t8_zm_zod_bltfthr_melee_swipe_right
xanim,#hash_bdb56d4e8499a39
xanim,#ai_t8_zm_red_spar_swrd_melee_02
xanim,#ai_t8_zm_red_spar_swrd_melee_03
xanim,#ai_t8_zm_red_spar_swrd_melee_01
xanim,#ai_t8_zm_red_spar_swrd_melee_06
xanim,#ai_t8_zm_red_spar_swrd_melee_07
xanim,#ai_t8_zm_red_spar_swrd_melee_04
xanim,#ai_t8_zm_red_spar_swrd_melee_05
xanim,#ai_t8_zm_red_spar_swrd_melee_08
xanim,#ai_t8_zm_red_spar_swrd_melee_09
xanim,#ai_t8_zm_red_spar_swrd_melee_10
xanim,#hash_c271bce91bf11f1
xanim,#hash_c3fadca5587f151
xanim,#ai_zombie_dr_jump_up_2_climb
xanim,#hash_c943225e804193e
xanim,#hash_c9bebb7f0c82372
xanim,#hash_c9bfdb7f0c84208
xanim,#hash_ca2a7d5c1a6f467
xanim,#vm_brass_knuckles_swim_to_land
xanim,#hash_cce5e432f8e05f3
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_grab
xanim,#ai_t8_zm_red_spar_swrd_run_melee_01
xanim,#ai_t8_zm_red_spar_swrd_run_melee_02
xanim,#ai_t8_zm_red_spar_swrd_run_melee_03
xanim,#ai_t8_zm_red_spar_swrd_run_melee_04
xanim,#ai_t8_zm_red_spar_swrd_run_melee_05
xanim,#ai_t8_zm_red_spar_swrd_run_melee_06
xanim,#ai_t8_zm_red_spar_swrd_run_melee_07
xanim,#ai_t8_zm_red_spar_swrd_run_melee_08
xanim,#hash_d0918ddf631c8cb
xanim,#hash_d0926ddf631e095
xanim,#hash_d0fa2b965c3b079
xanim,#hash_d0fbcb965c3dca7
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_06
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_04
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_05
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_03
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_01
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_08
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_09
xanim,#ai_t8_zm_red_spar_swrd_idle_twitch_10
xanim,#hash_d3a4877062c98f6
xanim,#hash_d408b3ff573446d
xanim,#hash_d524f7db4a3c270
xanim,#hash_d52507db4a3c423
xanim,#hash_d52527db4a3c789
xanim,#hash_d52537db4a3c93c
xanim,#hash_d52547db4a3caef
xanim,#hash_d52557db4a3cca2
xanim,#hash_d52597db4a3d36e
xanim,#hash_d525a7db4a3d521
xanim,#hash_d76fff5bea5e283
xanim,#hash_d7a0ff5bea8338a
xanim,#hash_d8493f5beb1685b
xanim,#ai_base_rifle_stn_run_dth_f_head_lt_1
xanim,#hash_da693f5bece4ec1
xanim,#hash_db56b14f3499122
xanim,#ai_zombie_base_run_turn_45_l_v2
xanim,#ai_t8_zm_red_spar_swrd_wlk_melee_01
xanim,#ai_zombie_base_sprint_turn_45_l_v2
xanim,#hash_e307e927079aa80
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f
xanim,#hash_e4a3102d0ddd06e
xanim,#hash_e5f270162f2b611
xanim,#hash_e6d15a79613ac2e
xanim,#hash_e6f2c3c58460eef
xanim,#hash_e93179aaa2caa80
xanim,#hash_e9b353c586b5925
xanim,#p8_fxanim_zm_pap_disassemble_anim
xanim,#hash_ea572631e13bc67
xanim,#ai_zombie_base_walk_ad_v24_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_r_135
xanim,#vm_mini_crossbow_swim_uw_b
xanim,#vm_mini_crossbow_swim_uw_f
xanim,#vm_mini_crossbow_swim_uw_l
xanim,#vm_mini_crossbow_swim_uw_r
xanim,#ai_zombie_base_crawl_sprint_v2
xanim,#ai_zombie_base_crawl_sprint_v3
xanim,#ai_zombie_base_crawl_sprint_v1
xanim,#hash_eba4d2c6ae57b1c
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_r_180
xanim,#hash_f45e80f82b9bd65
xanim,#hash_f485d1ecc7c7455
xanim,#p8_fxanim_zm_zod_magic_box_plinth_anim
xanim,#hash_f6907709a6ebda1
xanim,#hash_f86fcd914fe4332
xanim,#hash_f886eb1a74d811d
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f_alt
xanim,#hash_fa0d0a586db3277
xanim,#hash_fd24e7adcfea730
xanim,#hash_fd9dfd3d08b4c03
xanim,#hash_ff9c5479db60f69
xanim,#vm_mini_crossbow_jump_land
xanim,#hash_100d40f8913f6b9a
xanim,#hash_10171d50ecc7b56e
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_36
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_48
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_72
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_96
xanim,#hash_1079f689aa7d5306
xanim,#hash_1083277c98e070ba
xanim,#vm_mini_crossbow_fire
xanim,#hash_1099844d4c26de5f
xanim,#hash_10a36aeafe8c3589
xanim,#hash_10bf9f26b28b6f7d
xanim,#hash_10e193150f4398af
xanim,#hash_10e77568e30fa2bc
xanim,#hash_10f4a474fb8531a3
xanim,#hash_10f4a574fb853356
xanim,#hash_10f4a674fb853509
xanim,#hash_111ac5efab23858b
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f_alt
xanim,#hash_11334e9d34893f3a
xanim,#ai_zombie_base_walk_au_v6_pain_chest_f
xanim,#hash_115ed54cbdaa8363
xanim,#hash_115f93d93769c59f
xanim,#hash_1169197d70b6e403
xanim,#hash_116e3e20b18aafa3
xanim,#hash_118e79cfa7433701
xanim,#ai_zombie_base_run_au_v23_pain_chest_f_alt
xanim,#ai_t8_zm_zod_catalyst_plasma_death_01
xanim,#ai_t8_zm_zod_catalyst_plasma_death_03
xanim,#ai_t8_zm_zod_catalyst_plasma_death_02
xanim,#hash_11a464f3900004a9
xanim,#ai_zombie_base_jump_down_48
xanim,#ai_zombie_base_jump_down_72
xanim,#hash_11b290d7c6fb5909
xanim,#ai_zombie_base_jump_down_36
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f_alt
xanim,#ai_zombie_base_jump_down_96
xanim,#vm_mini_crossbow_gunbutt_swipe
xanim,#hash_11d315b7b58bb5e0
xanim,#ai_zombie_base_walk_ad_v1_pain_chest_f_alt
xanim,#hash_11e313460ad0e353
xanim,#hash_11e314460ad0e506
xanim,#ai_zombie_base_walk_turn_45_r_v2
xanim,#hash_124435e7e9e7bfc4
xanim,#hash_124e088e9b928d1e
xanim,#hash_124e098e9b928ed1
xanim,#ai_zombie_base_run_turn_90_l_v3
xanim,#ai_t8_zm_zod_bltfthr_vomit_crafting_table
xanim,#hash_126c7563196eb494
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f
xanim,#hash_127c57ae8b464ced
xanim,#hash_12948f539ffb85b1
xanim,#hash_1333b5360e4fb3f0
xanim,#hash_1346e3ed32b2ad80
xanim,#hash_134756b7dea64988
xanim,#hash_134b8090d1b4b580
xanim,#hash_134b8190d1b4b733
xanim,#hash_134b8390d1b4ba99
xanim,#hash_134b8490d1b4bc4c
xanim,#hash_134b8590d1b4bdff
xanim,#hash_134b8690d1b4bfb2
xanim,#hash_134b8790d1b4c165
xanim,#hash_134b8a90d1b4c67e
xanim,#hash_134b8b90d1b4c831
xanim,#hash_134f0390d1b7c9f0
xanim,#hash_134f0490d1b7cba3
xanim,#hash_134f0790d1b7d0bc
xanim,#hash_134f0890d1b7d26f
xanim,#hash_134f0990d1b7d422
xanim,#hash_134f0a90d1b7d5d5
xanim,#hash_1351f213bb086eef
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f_alt
xanim,#hash_13920df3c2c4398c
xanim,#hash_13b1724ad253ccf1
xanim,#hash_13c0c900aa1bd882
xanim,#hash_13c7d0e087f516e1
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_l_01
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f_alt
xanim,#hash_14412386c809050e
xanim,#ai_t8_zm_red_spar_swrd_wlk_fast_01_pain_01
xanim,#ai_t8_zm_red_spar_swrd_wlk_fast_01_pain_02
xanim,#hash_146cb8ba2fd8454d
xanim,#p8_fxanim_zm_red_ww_shell_mound_anim
xanim,#ai_zm_dlc1_zombie_jump_up_lowg_v1
xanim,#hash_148f30a3ea038f73
xanim,#hash_14980f12106be4c6
xanim,#hash_14981012106be679
xanim,#ai_zombie_base_walk_au_sidestep_left_long
xanim,#o_zombie_base_packapunch_working_eject_gun
xanim,#hash_14bb0c27a2807612
xanim,#hash_14d31464a825c088
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f
xanim,#hash_14ebe4a317bf74bd
xanim,#hash_14ed3a613d9e82fd
xanim,#ai_zombie_base_run_ad_v8
xanim,#ai_zombie_base_run_ad_v1
xanim,#ai_zombie_base_run_ad_v2
xanim,#ai_zombie_base_run_ad_v4
xanim,#ai_zombie_base_run_ad_v7
xanim,#hash_153788fed1d4c9ef
xanim,#hash_1542dee060cdf6c9
xanim,#hash_1544479ab0f4ac15
xanim,#hash_15505ee060d95aa5
xanim,#hash_1567daa31bf12b7a
xanim,#hash_157019e1ec5186a3
xanim,#hash_1573546ae440f1be
xanim,#ai_zombie_base_run_mantle_over_36
xanim,#hash_158beabd1bf14845
xanim,#ai_t8_zm_zod_catalyst_electric_idle_02
xanim,#ai_t8_zm_zod_catalyst_electric_idle_01
xanim,#ai_zombie_base_run_mantle_over_72
xanim,#ai_zombie_base_run_mantle_over_48
xanim,#ai_zombie_base_run_mantle_over_96
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_grab
xanim,#hash_15c07774d292bfa0
xanim,#hash_15e2fe45a816bc67
xanim,#vm_mini_crossbow_swim_uw_out
xanim,#hash_1617c41cd4c466ab
xanim,#hash_165e709b31e17172
xanim,#hash_16680bfd781d9a47
xanim,#hash_16680cfd781d9bfa
xanim,#hash_16a654ab264c4436
xanim,#ai_zombie_base_walk_ad_v3
xanim,#ai_zombie_base_walk_ad_v2
xanim,#ai_zombie_base_walk_ad_v1
xanim,#ai_zombie_base_walk_ad_v7
xanim,#ai_zombie_base_walk_ad_v6
xanim,#ai_zombie_base_walk_ad_v5
xanim,#ai_zombie_base_walk_ad_v4
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_02_pain_01
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_02_pain_02
xanim,#hash_16c43a6cc144b8e4
xanim,#hash_16e54fbb0250ac09
xanim,#ai_t8_zm_red_spar_swrd_jump_up_128
xanim,#hash_16ed2d2d7091c3c0
xanim,#hash_16f1da161c58c356
xanim,#hash_16fb380f0c2bab31
xanim,#ai_t8_zm_zombie_base_walk_jump_up_96
xanim,#ai_t8_zm_zombie_base_walk_jump_up_48
xanim,#ai_t8_zm_zombie_base_walk_jump_up_72
xanim,#ai_t8_zm_zombie_base_walk_jump_up_36
xanim,#ai_t8_zm_red_spar_swrd_sprint_f_01_pain_02
xanim,#ai_t8_zm_red_spar_swrd_sprint_f_01_pain_01
xanim,#ai_zombie_base_walk_au_pain_head_v1
xanim,#hash_176f338e78f62e39
xanim,#ai_t8_zm_zombie_base_attack_14
xanim,#hash_1795026ac5f92ee9
xanim,#hash_1795036ac5f9309c
xanim,#hash_1795046ac5f9324f
xanim,#hash_1795056ac5f93402
xanim,#hash_1795066ac5f935b5
xanim,#hash_1798026ac5fb64c0
xanim,#hash_1798036ac5fb6673
xanim,#ai_t8_zm_zombie_base_attack_01
xanim,#hash_17980c6ac5fb75be
xanim,#hash_17980d6ac5fb7771
xanim,#hash_17980e6ac5fb7924
xanim,#hash_17980f6ac5fb7ad7
xanim,#hash_1798106ac5fb7c8a
xanim,#hash_1798116ac5fb7e3d
xanim,#ai_zombie_base_walk_ad_v23
xanim,#ai_zombie_base_walk_ad_v22
xanim,#ai_zombie_base_walk_ad_v21
xanim,#ai_zombie_base_walk_ad_v20
xanim,#ai_zombie_base_walk_ad_v25
xanim,#ai_zombie_base_walk_ad_v24
xanim,#ai_zombie_base_walk_ad_v19
xanim,#ai_t8_zm_zombie_base_run_jump_up_48
xanim,#ai_t8_zm_zombie_base_run_jump_up_72
xanim,#hash_17b5fc1cdf9e1300
xanim,#ai_t8_zm_zombie_base_run_jump_up_36
xanim,#ai_t8_zm_zombie_base_run_jump_up_96
xanim,#hash_17d7ef94f2096bed
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_180
xanim,#hash_17f284dc35f49bab
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f
xanim,#hash_180038e17ec4f4f0
xanim,#hash_180039e17ec4f6a3
xanim,#hash_18003be17ec4fa09
xanim,#hash_18003ce17ec4fbbc
xanim,#hash_18003de17ec4fd6f
xanim,#hash_18003ee17ec4ff22
xanim,#hash_180046e17ec50cba
xanim,#hash_180047e17ec50e6d
xanim,#hash_181b6bb5f4b1856f
xanim,#ai_zombie_base_walk_ad_v24_pain_chest_f_alt
xanim,#hash_185d943ad1dc8490
xanim,#hash_18759cf25362e442
xanim,#hash_188ba8f7cba47163
xanim,#hash_1890d20ef5eefdc3
xanim,#hash_1893e20ef5f14eca
xanim,#hash_189e660ef5fa839b
xanim,#hash_18b689212520d196
xanim,#ai_zombie_base_sprint_turn_180_r_v3
xanim,#hash_18c0660ef6176a01
xanim,#hash_18ca0026fc0b04da
xanim,#hash_18e2d0365229ac45
xanim,#hash_18ec33ec5e46ee6a
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_r_45
xanim,#hash_190270555563a405
xanim,#ai_zombie_smash_react_f_flatonback
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_r_90
xanim,#hash_1949fc41cc08c5df
xanim,#hash_195f7594e10830df
xanim,#hash_1969e2f755ea066b
xanim,#hash_1969e3f755ea081e
xanim,#hash_1969e4f755ea09d1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_hold
xanim,#ai_zombie_base_crawl_jump_across_256
xanim,#ai_zombie_base_run_au_v2_pain_chest_f_alt
xanim,#hash_198eca81eff05e13
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f
xanim,#p8_fxanim_zm_vapor_altar_odin_anim
xanim,#hash_19cddbb89e62b4f0
xanim,#hash_19cddcb89e62b6a3
xanim,#hash_19cddeb89e62ba09
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f_alt
xanim,#hash_1a09be510c452c07
xanim,#hash_1a22468208e3ca80
xanim,#ai_zombie_base_sprint_turn_90_r_v2
xanim,#hash_1a32e9fd605dceb7
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_160
xanim,#hash_1a645d04ec64ce8e
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_128
xanim,#hash_1a71bd752a07574f
xanim,#hash_1a796907b14b092e
xanim,#hash_1a89341fec69056a
xanim,#hash_1a9e8667e6e7d24e
xanim,#hash_1a9fc0cd685a8ff4
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_pull
xanim,#hash_1ac4706d8813f389
xanim,#hash_1ac8ac28a2194755
xanim,#hash_1afb9fed79f341bc
xanim,#hash_1afc62e47a4eac42
xanim,#ai_t8_zm_red_spar_swrd_rebuild_01
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_l_v1
xanim,#hash_1b138ab3de2fc700
xanim,#hash_1b671c3243b06519
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_b
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_a
xanim,#ai_zombie_base_run_jump_down_128
xanim,#hash_1be2101cb9181fb2
xanim,#hash_1be72ef83121cfdc
xanim,#hash_1c01ba193e98061d
xanim,#hash_1c09e1f54974bf62
xanim,#hash_1c22cb58433805d0
xanim,#hash_1c22cd5843380936
xanim,#hash_1c22ce5843380ae9
xanim,#hash_1c22cf5843380c9c
xanim,#hash_1c22d05843380e4f
xanim,#hash_1c22d258433811b5
xanim,#hash_1c31a3c78e82b235
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f
xanim,#hash_1c47d48f85f9115b
xanim,#hash_1c6dc1845bb57ad3
xanim,#hash_1c6e563df293c410
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_9
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_8
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_7
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_6
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_4
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_3
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_2
xanim,#ai_t8_zm_red_spar_swrd_wlk_exit_1
xanim,#p8_fxanim_zm_red_oil_trail_03_anim
xanim,#hash_1c9592c9a2530900
xanim,#hash_1cad39c0bf9a2a10
xanim,#hash_1cd1b1ad9094b20f
xanim,#hash_1cd7d8ef4aadda3b
xanim,#hash_1cda2d87ca942c45
xanim,#hash_1cdc7a6da506dc19
xanim,#hash_1cff487ffa82a26b
xanim,#hash_1d0e2d80749e60cb
xanim,#hash_1d3b243c55e6ebcd
xanim,#hash_1d52b8ea4eee3834
xanim,#hash_1d52bbea4eee3d4d
xanim,#ai_zombie_base_walk_turn_180_r_v3
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_hold
xanim,#hash_1d974d960636d595
xanim,#hash_1d9a6c73ed9407a3
xanim,#hash_1da3a8feefad2b4a
xanim,#ai_zombie_base_walk_ad_sidestep_right_short
xanim,#ai_zombie_base_mantle_over_128
xanim,#hash_1dea925b62219fc9
xanim,#ai_t8_zm_red_spar_swrd_sprint_f_01
xanim,#ai_t8_zm_zombie_base_run_jump_down_72
xanim,#ai_t8_zm_zombie_base_run_jump_down_48
xanim,#hash_1dfeb624bde6bb9f
xanim,#hash_1dfeb724bde6bd52
