type,name
rawstring,#mp_revive_prompt_3
rawstring,#wzaarpopup
rawstring,#remote_missile_target_lockon18
rawstring,#remote_missile_target_lockon19
rawstring,#remote_missile_target_lockon12
rawstring,#remote_missile_target_lockon13
rawstring,#remote_missile_target_lockon10
rawstring,#remote_missile_target_lockon11
rawstring,#remote_missile_target_lockon16
rawstring,#remote_missile_target_lockon17
rawstring,#remote_missile_target_lockon14
rawstring,#remote_missile_target_lockon15
rawstring,#remote_missile_targets
rawstring,#respawn_bar
rawstring,#vehicleturretdurability
rawstring,#vehicleturretoverheat
rawstring,#revive_hud
rawstring,#wz_revive_prompt_1
rawstring,#wz_revive_prompt_2
rawstring,#wz_revive_prompt_3
