type,name
xanim,#viewmodel_base_t7_swim_to_land
xanim,#ai_robot_rogue_ctrl_walk_f_pain_legs
xanim,#hash_3c40821244d645b
xanim,#hash_3c91937f13fd8d7
xanim,#hash_3d23c481fc0d2a2
xanim,#hash_3d345779edc052a
xanim,#hash_3d52f6faf02fd23
xanim,#hash_3db8408cd43cccd
xanim,#ai_robot_base_stn_exposed_reload_01
xanim,#ai_robot_base_wallrun_jump_left_wall_out
xanim,#hash_3e8b07b8d894c16
xanim,#hash_3ebacfb79c5842f
xanim,#vm_com_need_help_bare_hands
xanim,#hash_3f3bf494dea31d2
xanim,#pb_launcher_male_draft_readyup_4
xanim,#pb_launcher_male_draft_readyup_5
xanim,#pb_launcher_male_draft_readyup_2
xanim,#pb_launcher_male_draft_readyup_3
xanim,#pb_launcher_male_draft_readyup_1
xanim,#hash_4077bf9c33ee841
xanim,#hash_41f9a8b323ed155
xanim,#hash_42c845c1e1fc409
xanim,#hash_4521e4ec696dc90
xanim,#hash_4539f58ff63b661
xanim,#ai_base_rifle_stn_run_dth_l_head_lt_1
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_2
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_6
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_4
xanim,#ai_base_rifle_stn_run_n_gun_r_aim_8
xanim,#hash_47e918b60a54120
xanim,#vm_katana_crawl_r
xanim,#vm_katana_crawl_b
xanim,#hash_487778ed4820c32
xanim,#vm_katana_crawl_f
xanim,#vm_katana_crawl_l
xanim,#vm_pistol_webley_sprint_loop
xanim,#hash_4a470cde729639f
xanim,#hash_4b1c76b351ecc14
xanim,#ai_base_rifle_stn_exposed_dth_l_hips_lt_1
xanim,#vm_bowie_knife_t8_sprint_out
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo
xanim,#hash_4f307ea0329181b
xanim,#hash_4f308ea032919ce
xanim,#hash_4f309ea03291b81
xanim,#hash_4faf2c2b86e6ac9
xanim,#hash_51d3577205fee5b
xanim,#vm_brm_fire_ads
xanim,#vm_pistol_webley_jump
xanim,#vm_grapple_gun_idle_generic_additive
xanim,#hash_548b5745fcb3d7c
xanim,#hash_562abe6a02cb281
xanim,#hash_56742cf9eaf0da6
xanim,#pb_brawler_fem_draft_idle_preready4
xanim,#pb_brawler_fem_draft_idle_preready5
xanim,#pb_brawler_fem_draft_idle_preready1
xanim,#pb_brawler_fem_draft_idle_preready2
xanim,#pb_brawler_fem_draft_idle_preready3
xanim,#vm_lightning_gun_fire
xanim,#vm_tempest_t8_sprint_loop
xanim,#hash_5905760c9887fa8
xanim,#hash_598089362ee749a
xanim,#vm_tempest_t8_fire
xanim,#hash_5a6d7116b3c0bc3
xanim,#hash_5b7add11bbb27c5
xanim,#hash_5b927a49412d52c
xanim,#ai_base_rifle_stn_tactical_walk_l
xanim,#ai_base_rifle_stn_tactical_walk_f
xanim,#ai_base_rifle_stn_tactical_walk_b
xanim,#ai_base_rifle_stn_tactical_walk_r
xanim,#vm_bowie_knife_t8_first_raise
xanim,#hash_5dbd448f15a08b4
xanim,#vm_war_machine_fall
xanim,#vm_raygun_reload
xanim,#hash_606fa1e22108bbb
xanim,#ai_crew_escortrobot_vtolrider_highdrop_loop
xanim,#hash_618bd227cebce98
xanim,#ai_base_rifle_stn_exposed_dth_r_hips_hvy_1
xanim,#hash_64c2f551cc087be
xanim,#vm_bare_hands_sprint_loop
xanim,#hash_65c175535143852
xanim,#ai_robot_mind_ctrl_override
xanim,#pt_annihilator_stand_fire
xanim,#ai_base_rifle_stn_casual_2_exposed
xanim,#hash_68e87c9b613846f
xanim,#vm_war_machine_jump_land
xanim,#hash_698b72414fb2f33
xanim,#hash_6aaec38775ab1f0
xanim,#hash_6adfc13e7d622c5
xanim,#hash_6b0be8bae87cdc7
xanim,#ai_base_rifle_stn_exposed_pain_light_arm_r_1
xanim,#hash_6cc4c7cced17143
xanim,#hash_6d70deb4b24b0e8
xanim,#hash_6ee52201857ea4d
xanim,#hash_7161d310d63bf48
xanim,#ai_robot_base_cover_over_aim_8
xanim,#ai_robot_base_cover_over_aim_2
xanim,#ai_robot_base_cover_over_aim_6
xanim,#ai_robot_base_cover_over_aim_4
xanim,#pt_brawler_prone_putaway
xanim,#hash_73aafb738a1a744
xanim,#hash_73ab5b738a1b176
xanim,#ai_robot_base_crc_exposed_forced_malfunction_alt_a
xanim,#ai_robot_base_crc_exposed_forced_malfunction_alt_b
xanim,#hash_746139db34c8ff1
xanim,#hash_751379c2de38ade
xanim,#hash_751443639eec146
xanim,#hash_753a226feb35bd4
xanim,#hash_75c18fe7206101d
xanim,#vm_lightning_gun_sprint_in
xanim,#pt_katana_stand_putaway_quick
xanim,#hash_76721dd817b1411
xanim,#vm_grapple_gun_fire_loop_brawler
xanim,#ai_robot_base_stn_exposed_juke_short_right
xanim,#vm_uplink_ball_ads_base_down
xanim,#ai_robot_base_wallrun_run_right_aim_4
xanim,#ai_robot_base_wallrun_run_right_aim_6
xanim,#ai_robot_base_wallrun_run_right_aim_2
xanim,#ai_robot_base_wallrun_run_right_aim_8
xanim,#hash_78e58558335c1c9
xanim,#hash_79104013375e100
xanim,#ai_robot_base_cover_left_scan_2_alert
xanim,#hash_795b539b20c06e1
xanim,#vm_care_package_putaway
xanim,#ai_robot_base_stn_shutdown_idle
xanim,#hash_7be2a1a2970fca7
xanim,#hash_7ca16aeab3098ab
xanim,#hash_7ca17aeab309a5e
xanim,#hash_7d2ad2d4a842b41
xanim,#viewmodel_base_t7_fire
xanim,#vm_katana_sprint_out
xanim,#hash_7fc47ee08b4bcd0
xanim,#pt_rifle_fem_prone_fire
xanim,#hash_80208ddce09fbff
xanim,#hash_80209ddce09fdb2
xanim,#hash_815a57a31708ef9
xanim,#pt_recon_t8_stand_vision_pulse_activate
xanim,#vm_brm_first_raise
xanim,#vm_uplink_ball_swim_from_land
xanim,#hash_84ec1ea94ba2224
xanim,#vm_com_acknowledge
xanim,#hash_85cb19f15ddbaec
xanim,#hash_8995eacc6520c95
xanim,#hash_89e9935c13a3779
xanim,#hash_8b67ec7a106173f
xanim,#hash_8b76d260f1bdde6
xanim,#hash_8c0f1b7ccc93715
xanim,#vm_raygun_ads_base_down
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo_02
xanim,#ai_robot_base_stn_exposed_pain_juiced_ammo_01
xanim,#hash_8faaca812c737f7
xanim,#hash_909b358435d8107
xanim,#hash_90fe63ca9f6dc43
xanim,#ai_robot_base_cover_alert_pain_head
xanim,#hash_91cbd50758d3ba0
xanim,#hash_92493e391438a2d
xanim,#hash_92a99fcb117bc68
xanim,#ai_base_rifle_crc_exposed_2_casual
xanim,#hash_957d82b923a0e7e
xanim,#ai_fem_rifle_stn_melee_01
xanim,#hash_976e2f5740a7b70
xanim,#hash_98003c89bae2fa5
xanim,#hash_9857b9bf1c1e57c
xanim,#hash_985c32e721b8dac
xanim,#pt_annihilator_crouch_fire
xanim,#hash_9aa097b2262d560
xanim,#pt_recon_t8_stand_vision_pulse_goggles_down_loop
xanim,#hash_9e1acb4574bcf4a
xanim,#vm_sig_bow_crawl_in
xanim,#vm_grapple_gun_fire_loop_additive
xanim,#bo3_run_death_fallonback
xanim,#hash_9fede9340c4894b
xanim,#hash_9ff521ab5c3ace8
xanim,#hash_a013b0459fccdc9
xanim,#hash_a15334e0f1c9043
xanim,#hash_a1d3f5b8ed2cada
xanim,#hash_a20148fd005b8ca
xanim,#hash_a20168fd005bc30
xanim,#hash_a2a0f7686626bc0
xanim,#hash_a2e7d6c736f6ba8
xanim,#vm_uplink_ball_swim_uw_putaway
xanim,#hash_a34e8b4719df777
xanim,#hash_a5765ad2e32b0fa
xanim,#ai_nomad_dog_additive_bark_01
xanim,#hash_a6b7b73f9bb15a5
xanim,#hash_ace86dee4867e30
xanim,#viewmodel_base_t7_ads_acog_up
xanim,#viewmodel_base_t7_crawl_out
xanim,#vm_katana_putaway_quick
xanim,#vm_reaper_lmg_fire_alt
xanim,#hash_b0f875c69dbf274
xanim,#vm_katana_ads_base_up
xanim,#vm_brm_sprint_in
xanim,#ai_robot_base_cover_over_shoot_single
xanim,#vm_bow_launcher_gunbutt_swipe
xanim,#hash_b671970e9c5d129
xanim,#vm_tempest_t8_idle
xanim,#ai_t8_robot_base_pro_trv_mantle_over_48
xanim,#hash_ba3250920b0eb4d
xanim,#ai_base_rifle_prn_f_concwave_dth
xanim,#hash_bab841a7089ff7d
xanim,#hash_badd1cd0def1154
xanim,#hash_bb39f2fee88e9a5
xanim,#vm_purifier_t8_putaway_quick
xanim,#ai_base_rifle_stn_exposed_death_explosive_b_1
xanim,#vm_purifier_t8_sprint_out
xanim,#vm_pistol_webley_sprint_out
xanim,#hash_bd529749a6bae7c
xanim,#ai_robot_base_crc_exposed_turn_l_180
xanim,#ai_robot_base_crc_exposed_turn_l_45
xanim,#ai_robot_base_crc_exposed_turn_l_60
xanim,#ai_robot_base_crc_exposed_turn_l_135
xanim,#hash_bedf4c961d3cb51
xanim,#hash_bf6514c9bc05130
xanim,#vm_war_machine_fire_ads
xanim,#ai_robot_base_crc_exposed_turn_l_90
xanim,#hash_c13c9d502fce423
xanim,#vm_grapple_gun_pullout_fast_generic_additive
xanim,#hash_c2825489db34ff8
xanim,#hash_c38201c10b0ebae
xanim,#vm_bow_launcher_walk_f
xanim,#hash_c3e318c57840125
xanim,#vm_data_glove_putaway
xanim,#pb_launcher_fem_draft_select_to_preready_3
xanim,#pb_rifle_male_draft_preready_4
xanim,#pb_rifle_male_draft_preready_5
xanim,#pb_rifle_male_draft_preready_1
xanim,#pb_rifle_male_draft_preready_2
xanim,#pb_rifle_male_draft_preready_3
xanim,#ai_robot_rogue_ctrl_run_turn_180_l
xanim,#ai_robot_rogue_ctrl_run_turn_180_r
xanim,#ai_quadtank_walk_fast_f_in_place
xanim,#hash_c94aa4c58374b6d
xanim,#hash_c9fde586ad63f63
xanim,#hash_ca31b41335a0d8f
xanim,#pb_launcher_fem_draft_ch_select_3
xanim,#hash_cad0e07d1b51939
xanim,#hash_cad2807d1b54567
xanim,#ai_robot_base_stn_exposed_gib_legs_r_arm_idle
xanim,#hash_cd03adca2fe9af4
xanim,#ai_robot_base_cover_left_alert_2_lean
xanim,#hash_ce3d92ef28fca25
xanim,#vm_pistol_webley_putaway
xanim,#hash_cf91b9c6206edfd
xanim,#hash_cfb291ed30e542c
xanim,#hash_cfb3f1ed30e798e
xanim,#hash_cfb4b3e0cead170
xanim,#hash_d087d6498fc7a22
xanim,#ai_base_rifle_crc_exposed_sens_overload_react_intro
xanim,#hash_d181ff24f5bc0b2
xanim,#hash_d1bbd4e0dacd4b6
xanim,#hash_d38917e99c98851
xanim,#hash_d440b115be3ed63
xanim,#hash_d57fcc45cc9e661
xanim,#vm_annihilator_t8_fall
xanim,#ai_robot_base_stn_exposed_alert_idle_02
xanim,#ai_robot_base_stn_exposed_alert_idle_01
xanim,#ai_base_rifle_stn_run_dth_f_head_lt_1
xanim,#hash_daeaa46b043cecd
xanim,#hash_ddcb33bccc149bc
xanim,#vm_sig_bow_fire
xanim,#hash_e109b322008a7cc
xanim,#hash_e1753b669b6e051
xanim,#hash_e1fc0654b547601
xanim,#vm_mr6_ads_base_down
xanim,#pt_brawler_stand_melee_swipe
xanim,#pb_action_figure_fem_draft_ch_select_3
xanim,#hash_e6d509335093150
xanim,#hash_e8e730f98e3e600
xanim,#viewmodel_base_t7_reload
xanim,#hash_e990a0f98ed3b1a
xanim,#hash_ea9ad767d3dd4cd
xanim,#hash_eb13865130e0fd4
xanim,#ai_robot_rogue_trv_jump_up_160
xanim,#ai_crew_crobot_vtolrider_highdrop_intro_left
xanim,#hash_ec23df19501e5cb
xanim,#ai_robot_rogue_trv_jump_up_128
xanim,#hash_ed4a66155a1bebd
xanim,#ai_robot_base_tac_walk_scan_f
xanim,#ai_base_rifle_crc_exposed_dth_b_chest_hvy
xanim,#hash_f058b3336e44a17
xanim,#ai_crew_vtol_4_norope_idle
xanim,#ai_fem_rifle_tacwalk_lowready_f_2_sprint_lowready_1
xanim,#pb_pistol_fem_draft_transition_3
xanim,#pb_pistol_fem_draft_transition_2
xanim,#pb_pistol_fem_draft_transition_1
xanim,#pb_pistol_fem_draft_transition_5
xanim,#pb_pistol_fem_draft_transition_4
xanim,#hash_f2fe0715b5eebfb
xanim,#hash_f3684ff4efc3080
xanim,#hash_f37cec7071d6d11
xanim,#vm_brm_swim_uw_putaway
xanim,#ai_robot_rogue_ctrl_fastwalk_f_pain_chest
xanim,#ai_robot_base_stn_exposed_gib_legs_r_arm_twitch_1
xanim,#hash_f64dc458399f55f
xanim,#hash_f6b73158b696c39
xanim,#ai_base_rifle_stn_run_pain_leg_2_run_fast_1
xanim,#o_spawn_beacon_deploy
xanim,#hash_f8104eafcb66e0b
xanim,#ai_base_rifle_stn_exposed_rapsdeath_explosion_l
xanim,#ai_base_rifle_stn_exposed_rapsdeath_explosion_f
xanim,#ai_base_rifle_stn_exposed_rapsdeath_explosion_b
xanim,#ai_base_rifle_stn_exposed_rapsdeath_explosion_r
xanim,#hash_f9544837dbb0fb2
xanim,#hash_fa55a5414373a91
xanim,#hash_fb5e9380fc098e7
xanim,#ai_base_rifle_tacwalk_b_2_run_lowready_f_1
xanim,#pb_melee_alt_male_draft_preready_to_select_3
xanim,#hash_fce8aa52bbb3a40
xanim,#hash_fd127d5dd981450
xanim,#ai_base_rifle_stn_exposed_dth_f_head_lt_2
xanim,#ai_base_rifle_stn_exposed_dth_f_head_lt_1
xanim,#hash_fd87af32f4e033f
xanim,#hash_fe115449e5ff97b
xanim,#viewmodel_base_t7_reload_empty
xanim,#ai_robot_base_stn_exposed_grenade_throw_02
xanim,#ai_robot_base_stn_exposed_grenade_throw_01
xanim,#hash_ffe2e4f40fe5556
xanim,#hash_ffe65fa5f7a3b06
xanim,#vm_annihilator_t8_rechamber_ads
xanim,#vm_lightning_gun_swim_uw_sprint_out
xanim,#hash_10290b050fd3c2f7
xanim,#vm_lightning_gun_swim_to_land
xanim,#hash_1042d8f0fc9dd4b8
xanim,#ai_fem_rifle_stn_exposed_2_crc_exposed
xanim,#hash_107c0bffc6370ae4
xanim,#ai_base_rifle_stn_tactical_walk_l_turn_l_90_2_run_f
xanim,#hash_1083ae044de7ca33
xanim,#ai_base_rifle_stn_exposed_dth_l_chest_hvy_1
xanim,#ai_robot_rogue_trv_jump_down_96_skybridge
xanim,#vm_mr6_fall
xanim,#hash_10b3072cc4189deb
xanim,#vm_com_need_help_bare_hands_additive
xanim,#hash_10e05769f3205919
xanim,#ai_robot_base_trv_multiplayer_jump
xanim,#ai_robot_rogue_trv_jump_down_128
xanim,#vm_bow_launcher_swim_uw_l
xanim,#vm_bow_launcher_swim_uw_f
xanim,#vm_bow_launcher_swim_uw_b
xanim,#vm_bow_launcher_swim_uw_r
xanim,#pt_recon_t8_stand_vision_pulse_deactivate
xanim,#ai_robot_rogue_trv_jump_down_160
xanim,#hash_110611b84041647b
xanim,#hash_110910d41325d8fa
xanim,#hash_113e44cbd1f9bc66
xanim,#vm_lightning_gun_jump_land
xanim,#hash_1149ec3dc8599e39
xanim,#hash_1154a4d68993f7f2
xanim,#ai_pc_amws_armored_turret_extend
xanim,#hash_119d8bc1b60dbcbd
xanim,#vm_brawler_t8_crawl_out
xanim,#hash_11b8893293f91c1f
xanim,#hash_11bb9609e1af76ea
xanim,#pb_launcher_male_draft_select_to_preready_3
xanim,#ai_robot_base_crc_exposed_immolate_react_1
xanim,#vm_war_machine_sprint_in
xanim,#vm_annihilator_t8_crawl_out
xanim,#pb_brawler_fem_draft_idle_transition_1
xanim,#pb_brawler_fem_draft_idle_transition_2
xanim,#pb_brawler_fem_draft_idle_transition_3
xanim,#pb_brawler_fem_draft_idle_transition_4
xanim,#pb_brawler_fem_draft_idle_transition_5
xanim,#vm_bow_launcher_pullout_quick
xanim,#hash_1235fef32c812455
xanim,#hash_12640b0d37e76517
xanim,#ai_robot_base_stn_exposed_pain_left_arm
xanim,#hash_12766c73a1055e07
xanim,#hash_12968c29bed554a8
xanim,#hash_129d0d343ef772f6
xanim,#vm_grapple_gun_putaway_additive
xanim,#hash_12b0642ce8f2d83f
xanim,#vm_sig_bow_crawl_out
xanim,#vm_war_machine_gunbutt_swipe
xanim,#vm_mr6_swim_uw_putaway
xanim,#ai_base_rifle_crc_exposed_turn_r_135
