type,name
xanim,#ai_zombie_base_sprint_au_v1
xanim,#hash_1b2ed6b5bd0ff004
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f
xanim,#hash_1c7d23d84e4f3b3d
xanim,#hash_1cc6ca9e89356f6b
xanim,#ai_zombie_base_sprint_ad_v21_pain_chest_f
xanim,#ai_zombie_base_walk_turn_180_r_v3
xanim,#hash_1e04fc5bb744133d
xanim,#ai_zombie_base_walk_au_v13
xanim,#ai_zombie_base_walk_au_v12
xanim,#ai_zombie_base_walk_au_v11
xanim,#ai_zombie_base_walk_au_v10
xanim,#ai_zombie_base_walk_au_v15
xanim,#ai_zombie_base_walk_au_v23
xanim,#ai_zombie_base_walk_au_v20
xanim,#ai_zombie_base_walk_au_v21
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_dn_128
xanim,#ai_t8_zm_zod_bltfthr_trv_mantle_96
xanim,#ai_t8_zm_zod_bltfthr_trv_mantle_72
xanim,#ai_t8_zm_zod_bltfthr_trv_mantle_40
xanim,#ai_t8_zm_zod_bltfthr_trv_mantle_48
xanim,#ai_t8_zm_zod_bltfthr_trv_mantle_36
xanim,#ai_t8_zm_zod_bltfthr_melee_swipe_left
xanim,#ai_zombie_base_sprint_ad_v5_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_180
xanim,#hash_1ff72c4c28c007a5
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_135
xanim,#ai_zombie_smash_react_f_upontoback
xanim,#ai_t8_zm_zod_bltfthr_pain_getup_l_01
xanim,#hash_21382377a5dec1f4
xanim,#hash_2207407a9eb5f344
xanim,#ai_t8_zm_zombie_base_walk_react_l_01
xanim,#hash_235e0624eab1b5a3
xanim,#hash_24b357c9a2ff2932
xanim,#ai_zombie_base_sprint_au_v22_pain_chest_f
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,#ai_zombie_smash_react_b_faceplant
xanim,#hash_27ed1b58d50df7c9
xanim,#hash_2828eb00375f8336
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,#ai_zombie_base_sprint_ad_v22
xanim,#ai_zombie_base_sprint_ad_v23
xanim,#ai_zombie_base_sprint_ad_v21
xanim,#ai_zombie_base_sprint_ad_v24
xanim,#bo3_ai_crew_cougar_passenger_idle
xanim,#hash_2a033cbc8bc97b97
xanim,#hash_2bf729aabb594f86
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,#hash_2ce0c3890fb6e3af
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_01
xanim,#hash_2d984e28e846a808
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#hash_2ef76555d4bd77be
xanim,#hash_302a2b585bfb7864
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#bo3_ai_crew_cougar_guy0_idle
xanim,#hash_30dd2d0b123ccf16
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_45
xanim,#hash_320b382476742239
xanim,#bo3_ai_crew_cougar_guy0_exit
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_90
xanim,#ai_t8_zm_zod_bltfthr_backsacs_add
xanim,#hash_3273f9df19ebab20
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#hash_3383ba691c1fb176
xanim,#ai_t8_zm_zombie_base_walk_react_r_01
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#hash_34d70a8dd395dc7b
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_loop
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_180
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_135
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#hash_35f5b1d59326cf9a
xanim,#hash_360ac227e2feca21
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_128
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#hash_3738344afe66dc67
xanim,#hash_38873cae0fced134
xanim,#hash_391598ff818b1f70
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_zombie_base_death_v1
xanim,#hash_395f881c27619c42
xanim,#hash_397e7f98fd616891
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_win_attack_arm_l_out
xanim,#hash_3af8d1a8eaa2abbf
xanim,#hash_3b01adc76ae3908f
xanim,#hash_3b46c164d0fb6733
xanim,#hash_3c397e6d764d34ec
xanim,#ai_zombie_base_crawl_death_v1
xanim,#hash_3d77b8326975301c
xanim,#hash_3dabaf93826bd381
xanim,#hash_3e808c20e733c28e
xanim,#hash_3e8960ff961a6b73
xanim,#hash_3e8961ff961a6d26
xanim,#hash_3e8962ff961a6ed9
xanim,#hash_3e8968ff961a790b
xanim,#hash_3e937fff0e0a4362
xanim,#hash_3ebed21e4f49eca9
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,#ai_zombie_base_sprint_ad_v2_pain_chest_f
xanim,#ai_zombie_base_sprint_au_v20_pain_chest_f
xanim,#ai_zombie_base_walk_turn_135_l_v3
xanim,#hash_41d18aa8eb46a959
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#hash_43581ab456bdada1
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#hash_43c60f2bd71396dc
xanim,#hash_43e898ce83559711
xanim,#ai_t8_zm_zod_bltfthr_exit_9
xanim,#ai_t8_zm_zod_bltfthr_exit_8
xanim,#ai_t8_zm_zod_bltfthr_exit_4
xanim,#ai_t8_zm_zod_bltfthr_exit_7
xanim,#ai_t8_zm_zod_bltfthr_exit_6
xanim,#ai_t8_zm_zod_bltfthr_exit_2
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#hash_4569000d002318d5
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#hash_460db150c017c61e
xanim,#hash_46644bbefac70231
xanim,#hash_4719de1749a555d8
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#bo3_ai_crew_cougar_driver_idle
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#hash_478e267d7c154061
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_right_01
xanim,#ai_zombie_base_run_au_v1_pain_chest_f
xanim,#ai_zombie_base_run_au_v11_pain_chest_f
xanim,#ai_t8_zm_zombie_base_walk_react_b_01
xanim,#hash_49c5ef4843f66027
xanim,#hash_4a4d7d8880670a52
xanim,#hash_4b72e1029d8f49f6
xanim,#hash_4b72e2029d8f4ba9
xanim,#hash_4b72eb029d8f5af4
xanim,#hash_4b75e5029d918699
xanim,#hash_4b75e6029d91884c
xanim,#hash_4b75e7029d9189ff
xanim,#hash_4b75e8029d918bb2
xanim,#hash_4b7cf5029d97c077
xanim,#hash_4bb3f90c913d993f
xanim,#ai_zombie_smash_react_f
xanim,#ai_zombie_base_crawl_v1
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f
xanim,#ai_zombie_base_walk_turn_45_l_v2
xanim,#hash_4d50e9f69311f254
xanim,#hash_4da37c6291ae64e3
xanim,#hash_4dbaed6e5ba7bc95
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_left_01
xanim,#hash_4ed6c2d64c75dc62
xanim,#ai_zombie_base_crawl_idle_v1
xanim,#bo3_ai_crew_cougar_guy1_idle
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f
xanim,#hash_4fb579be35d34690
xanim,#hash_508331937ff2d9af
xanim,#pb_rifle_endgame_1stplace_idle
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_r_01
xanim,#hash_50c95452eb0869d8
xanim,#hash_5168fdb0d3c386d8
xanim,#hash_51b7c06eef78eb94
xanim,#hash_5214d3bdf4df8920
xanim,#ai_t8_zombie_base_super_sprint_01
xanim,#ai_zombie_base_sprint_ad_v23_pain_chest_f
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f
xanim,#ai_zombie_smash_react_l_legsoutright
xanim,#hash_534ba6a0daa69b33
xanim,#hash_53671f6583cdb238
xanim,#ai_zombie_base_run_turn_90_r_v2
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_b_01
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f
xanim,#ai_zombie_base_sprint_ad_v1_pain_chest_f
xanim,#ai_zombie_smash_react_getup_quick_b
xanim,#ai_zombie_smash_react_getup_quick_c
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f
xanim,#hash_5904d1d0674f9bb0
xanim,#hash_59178cd43a0dbf56
xanim,#hash_599798ec1652b833
xanim,#hash_59ad2e47218f7b0a
xanim,#ai_zombie_smash_react_b_deadfallknee
xanim,#hash_5aa287a645d76e8f
xanim,#hash_5b1a264078d5a228
xanim,#hash_5b22c76719994d73
xanim,#hash_5b3bc70c1b53e42a
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f
xanim,#ai_zombie_base_run_au_v21_pain_chest_f
xanim,#hash_5c02ed9448d1f198
xanim,#hash_5d9da6e3923eb804
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#ai_zombie_base_idle_ad_v1
xanim,#ai_t8_zm_zod_bltfthr_idle
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#hash_6026243b12a26299
xanim,#hash_60c3e042bd3669f6
xanim,#hash_60ee82ae37ff210a
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#hash_615b62d181b88e90
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_r
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_l
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#hash_62ad1a6a810a44c2
xanim,#hash_6367104653a29660
xanim,#hash_645c61c6f1ebd55e
xanim,#hash_648124e308f73bda
xanim,#hash_6482107e3f9098a1
xanim,#hash_64a1560bcb485a67
xanim,#ai_t8_zm_zod_bltfthr_run_02
xanim,#ai_t8_zm_zod_bltfthr_run_01
xanim,#o_veh_t7_civ_sedan_midsize_police_explode
xanim,#hash_64d629fba3de7eba
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_6538d414fe011a7e
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_dth_destroy_head_01
xanim,#hash_66453c801e970702
xanim,#hash_66849fb03aca55cb
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_b_01
xanim,#p7_fxanim_gp_fan_electric_standing_01_oscillate_anim
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_135
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_180
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#ai_zombie_base_win_attack_arm_r_out
xanim,#hash_696d04f0c26f2fad
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_01
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#hash_6b206d65b2503d4d
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_right_01
xanim,#hash_6c55297cd2eb2dcc
xanim,#p7_fxanim_gp_wire_sparking_med_thick_s1_anim
xanim,#ai_t8_zm_zod_bltfthr_pain_getup_r_01
xanim,#bo3_ai_crew_cougar_guy1_exit
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_head_01
xanim,#hash_6d685d52b4325627
xanim,#ai_zombie_base_sprint_au_v25_pain_chest_f
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#hash_6f02c94c2c168b6b
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_45
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_90
xanim,#ai_t8_zm_zombie_base_walk_react_f_01
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_in
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_in
xanim,#hash_6ff4b2bbbffa1b02
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_left_01
xanim,#hash_71fc5c59f120f56e
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_triple
xanim,#ai_zombie_base_idle_au_v1
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#hash_7339937a6e91580c
xanim,#hash_7339bc05e303365f
xanim,#ai_zombie_base_sprint_ad_v24_pain_chest_f
xanim,#ai_zombie_base_dth_tesla_d
xanim,#ai_zombie_base_dth_tesla_b
xanim,#ai_zombie_base_dth_tesla_c
xanim,#ai_zombie_base_dth_tesla_a
xanim,#bo3_ai_crew_cougar_passenger_exit
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#hash_76bd9f220308bd96
xanim,#hash_76cf01125dc216db
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_90
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_45
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#ai_zombie_base_sprint_au_v1_pain_chest_f
xanim,#hash_78a7695fef68c35f
xanim,#hash_7917dbfb0cc18812
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#hash_79857aa042fcfa00
xanim,#hash_7985b31b54dab2d1
xanim,#hash_79c3bd21ae10016d
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_01
xanim,#hash_7a760ce4dd900fd3
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f
xanim,#hash_7ac687a64658655c
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_miss_end
xanim,#hash_7b2e4bfd1dc3a2c2
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f
xanim,#ai_zombie_base_crawl_dth_tesla_b
xanim,#ai_zombie_base_crawl_dth_tesla_a
xanim,#ai_zombie_base_sprint_turn_180_l_v2
xanim,#ai_zombie_zod_stunned_electrobolt_e
xanim,#ai_zombie_zod_stunned_electrobolt_d
xanim,#ai_zombie_zod_stunned_electrobolt_a
xanim,#ai_zombie_zod_stunned_electrobolt_c
xanim,#ai_zombie_zod_stunned_electrobolt_b
xanim,#ai_zombie_base_sprint_au_v25
xanim,#ai_zombie_base_sprint_au_v22
