type,name
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f
xanim,#ai_base_rifle_staircase_run_down_8x12_r_exit_2_stairs
xanim,#ai_base_rifle_staircase_run_up_8x12_loop_skip_b
xanim,#ai_base_rifle_staircase_run_up_8x12_loop_skip_a
xanim,#hash_412c474a5de2518
xanim,#pt_minigun_stand_fire
xanim,#hash_472703acc182c04
xanim,#vm_zom_tesla_sniper_pullout
xanim,#vm_katana_crawl_r
xanim,#vm_katana_crawl_b
xanim,#vm_katana_crawl_f
xanim,#vm_katana_crawl_l
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_pull
xanim,#o_zombie_base_packapunch_poweron
xanim,#vm_zom_raygun_mk2_reload_empty
xanim,#vm_purifier_t8_fire
xanim,#vm_ww_freezegun_sprint_putaway
xanim,#ai_civ_stn_exposed_aggr_run_00
xanim,#vm_dg2_walk_f
xanim,#hash_5b0c34f20f2fa2f
xanim,#vm_ww_freezegun_swim_uw_putaway
xanim,#ai_zombie_base_run_au_v5_pain_chest_f
xanim,#vm_dg2_ads_base_up
xanim,#hash_5d88759d0352ed6
xanim,#ai_base_rifle_staircase_run_down_8x12_l_exit_2_stairs
xanim,#vm_raygun_reload
xanim,#ai_base_rifle_trv_mantle_over_160x32
xanim,#ai_base_rifle_trv_wallrun_r_128
xanim,#hash_63b627a2bbc26a8
xanim,#ai_zm_dlc1_zombie_run_lowg_v1_pain_chest_f
xanim,#hash_653c743060e81e4
xanim,#hash_653c843060e8397
xanim,#hash_653c943060e854a
xanim,#hash_653ca43060e86fd
xanim,#vm_zom_thundergun_sprint_out
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_pull
xanim,#ai_zombie_base_walk_ad_v22_pain_chest_f
xanim,#vm_ww_freezegun_jump
xanim,#ai_zombie_base_walk_ad_v1_pain_chest_f
xanim,#vm_zom_thundergun_pullout
xanim,#hash_74e2f141c97d872
xanim,#pt_katana_stand_putaway_quick
xanim,#ai_zm_dlc1_zombie_climb_up_256_down_40
xanim,#ai_base_rifle_staircase_run_up_8x12_in
xanim,#ai_zm_dlc1_zombie_climb_up_256_down_32
xanim,#hash_7bff9baacdca55c
xanim,#hash_7ca16aeab3098ab
xanim,#hash_7ca17aeab309a5e
xanim,#hash_7d059a6e18cd88c
xanim,#hash_7d9bb6fb1ce7848
xanim,#ai_zombie_zod_crawl_jump_down_256
xanim,#hash_7eb1ef737c8b19d
xanim,#hash_7eb6a564371a515
xanim,#vm_katana_sprint_out
xanim,#vm_dg2_pullout_quick
xanim,#hash_7f8c0f051334e59
xanim,#hash_88f062df0a9cee3
xanim,#hash_89039efee199529
xanim,#hash_89e9935c13a3779
xanim,#hash_8d71778c347627f
xanim,#ai_zombie_smash_react_getup
xanim,#vm_raygun_ads_base_down
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f
xanim,#ai_base_rifle_stn_assassination_death_left
xanim,#hash_94894e3fd2b5fda
xanim,#hash_9ab5a71d81d1fad
xanim,#ai_base_rifle_trv_jump_up_128
xanim,#ai_base_rifle_staircase_run_up_8x12_r_exit_3_stairs
xanim,#pb_pistol_run_slide
xanim,#hash_9ff521ab5c3ace8
xanim,#bo3_ai_zombie_taunts_4
xanim,#hash_ae2ade4fc57ce26
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f_alt
xanim,#vm_katana_putaway_quick
xanim,#ai_zombie_tesla_death_a
xanim,#ai_zombie_tesla_death_b
xanim,#ai_zombie_tesla_death_c
xanim,#ai_zombie_tesla_death_d
xanim,#ai_zombie_tesla_death_e
xanim,#vm_katana_ads_base_up
xanim,#ai_zombie_base_run_au_v11_pain_chest_f_alt
xanim,#hash_ba20be10a494c38
xanim,#hash_ba20ce10a494deb
xanim,#hash_ba210e10a4954b7
xanim,#hash_ba211e10a49566a
xanim,#hash_ba58ce10a4c5d42
xanim,#hash_ba58de10a4c5ef5
xanim,#hash_ba58ee10a4c60a8
xanim,#hash_ba58fe10a4c625b
xanim,#hash_ba590e10a4c640e
xanim,#hash_ba591e10a4c65c1
xanim,#hash_ba593e10a4c6927
xanim,#hash_ba594e10a4c6ada
xanim,#hash_bb53225d55d9b78
xanim,#hash_bb53725d55da3f7
xanim,#hash_bb53825d55da5aa
xanim,#hash_bb53925d55da75d
xanim,#vm_purifier_t8_putaway_quick
xanim,#ai_base_rifle_stn_exposed_death_explosive_b_1
xanim,#vm_purifier_t8_sprint_out
xanim,#hash_c1ea8d8a46af778
xanim,#ai_base_rifle_trv_jump_up_72_qtplaza
xanim,#ai_zombie_dr_jump_up_2_climb
xanim,#vm_zom_tesla_sniper_sprint_in
xanim,#hash_cd5527dffe05f8b
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_grab
xanim,#vm_smg_thompson_crawl_in
xanim,#vm_dg2_idle
xanim,#hash_cfb4b3e0cead170
xanim,#hash_d1248f590edc4c2
xanim,#hash_d2e1c87cb3b5815
xanim,#hash_d7cc2e2b8e62c7c
xanim,#ai_base_rifle_stn_run_dth_f_head_lt_1
xanim,#hash_daea127410cba05
xanim,#hash_daeaa46b043cecd
xanim,#hash_dcf5500873b316b
xanim,#ai_zombie_base_run_turn_45_l_v2
xanim,#hash_de6eb4ef1555330
xanim,#vm_katana_dash_out
xanim,#ai_zombie_base_sprint_turn_45_l_v2
xanim,#hash_e307e927079aa80
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f
xanim,#hash_e4d72123cd995e2
xanim,#vm_zom_raygun_mk2_fire
xanim,#hash_e60af447b34e267
xanim,#vm_zom_tesla_sniper_fire_ads
xanim,#ai_zombie_base_walk_ad_v24_pain_chest_f
xanim,#ai_zombie_base_crawl_sprint_v2
xanim,#ai_zombie_base_crawl_sprint_v3
xanim,#ai_zombie_base_crawl_sprint_v1
xanim,#ai_zm_dlc1_zombie_talonspike_loop
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f_alt
xanim,#ai_base_rifle_trv_jump_up_96_skybridge
xanim,#hash_10171d50ecc7b56e
xanim,#hash_10e193150f4398af
xanim,#hash_10f4a474fb8531a3
xanim,#hash_10f4a574fb853356
xanim,#hash_10f4a674fb853509
xanim,#vm_smg_thompson_inspect
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f_alt
xanim,#hash_1145e9fc42ab95fc
xanim,#ai_zombie_base_walk_au_v6_pain_chest_f
xanim,#hash_1169197d70b6e403
xanim,#ai_zombie_base_run_au_v23_pain_chest_f_alt
xanim,#ai_t8_zm_zod_catalyst_plasma_death_01
xanim,#ai_t8_zm_zod_catalyst_plasma_death_03
xanim,#ai_t8_zm_zod_catalyst_plasma_death_02
xanim,#hash_11a1f5c4d34c61a7
xanim,#ai_zombie_base_jump_down_48
xanim,#ai_zombie_base_jump_down_72
xanim,#hash_11bb9609e1af76ea
xanim,#ai_zombie_base_jump_down_36
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f_alt
xanim,#ai_zombie_base_jump_down_96
xanim,#ai_zombie_base_walk_ad_v1_pain_chest_f_alt
xanim,#hash_11e0b5ef2967645f
xanim,#ai_zombie_base_walk_turn_45_r_v2
xanim,#hash_124e088e9b928d1e
xanim,#hash_124e098e9b928ed1
xanim,#ai_zombie_base_run_turn_90_l_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f
xanim,#hash_12948f539ffb85b1
xanim,#hash_129e987b0d132ba0
xanim,#hash_129e997b0d132d53
xanim,#hash_129ea37b0d133e51
xanim,#hash_129ea57b0d1341b7
xanim,#hash_129ea67b0d13436a
xanim,#hash_129ea77b0d13451d
xanim,#hash_12a7ffa2710671ab
xanim,#ai_base_rifle_staircase_run_down_8x8_l_exit_2_stairs
xanim,#hash_12d4d5d76e7878ba
xanim,#ai_base_rifle_trv_wallrun_l_512
xanim,#hash_1333b5360e4fb3f0
xanim,#ai_civ_stn_exposed_walk_arrival_8
xanim,#ai_civ_stn_exposed_walk_arrival_9
xanim,#ai_civ_stn_exposed_walk_arrival_2
xanim,#ai_civ_stn_exposed_walk_arrival_3
xanim,#ai_civ_stn_exposed_walk_arrival_1
xanim,#ai_civ_stn_exposed_walk_arrival_6
xanim,#ai_civ_stn_exposed_walk_arrival_7
xanim,#ai_civ_stn_exposed_walk_arrival_4
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f_alt
xanim,#hash_13a6e4b545ff34e8
xanim,#hash_13c61984c006c557
xanim,#ai_base_rifle_trv_mantle_window_dive_36
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f_alt
xanim,#ai_base_rifle_stn_exposed_death_explosive_r_1
xanim,#ai_zm_dlc1_zombie_jump_up_lowg_v1
xanim,#ai_zombie_base_walk_au_sidestep_left_long
xanim,#o_zombie_base_packapunch_working_eject_gun
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f
xanim,#hash_15021a0f73c90092
xanim,#hash_151ace9bde9a6fb2
xanim,#vm_zom_raygun_mk2_sprint_out
xanim,#vm_minigun_jump
xanim,#ai_zombie_base_run_ad_v8
xanim,#ai_zombie_base_run_ad_v1
xanim,#ai_zombie_base_run_ad_v2
xanim,#ai_zombie_base_run_ad_v4
xanim,#ai_zombie_base_run_ad_v7
xanim,#hash_1544479ab0f4ac15
xanim,#vm_purifier_t8_sprint_putaway
xanim,#ai_zombie_base_run_mantle_over_36
xanim,#ai_base_rifle_staircase_run_up_8x12_l_exit_4_stairs
xanim,#ai_zombie_base_run_mantle_over_72
xanim,#ai_zombie_base_run_mantle_over_48
xanim,#ai_zombie_base_run_mantle_over_96
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_grab
xanim,#hash_15ac26c4b946b680
xanim,#hash_15ac28c4b946b9e6
xanim,#hash_15ac29c4b946bb99
xanim,#hash_15ac2bc4b946beff
xanim,#hash_15ac2cc4b946c0b2
xanim,#hash_15ac2dc4b946c265
xanim,#hash_15ac2ec4b946c418
xanim,#hash_15ac2fc4b946c5cb
xanim,#vm_purifier_t8_crawl_out
xanim,#o_spikes_stand_plant
xanim,#hash_16579d790809f484
xanim,#hash_16680bfd781d9a47
xanim,#hash_16680cfd781d9bfa
xanim,#hash_167671eab186bf8d
xanim,#pb_knife_stand_a_melee_counter_fail
xanim,#ai_zombie_base_walk_ad_v3
xanim,#ai_zombie_base_walk_ad_v2
xanim,#ai_zombie_base_walk_ad_v1
xanim,#ai_zombie_base_walk_ad_v7
xanim,#ai_zombie_base_walk_ad_v6
xanim,#ai_zombie_base_walk_ad_v5
xanim,#ai_zombie_base_walk_ad_v4
xanim,#hash_16eeee3376b76054
xanim,#hash_16fb380f0c2bab31
xanim,#hash_16fc4f37bea9751b
xanim,#ai_t8_zm_zombie_base_walk_jump_up_96
xanim,#vm_raygun_crawl_out
xanim,#hash_170a012022de50eb
xanim,#hash_170a0f2022de68b5
xanim,#ai_t8_zm_zombie_base_walk_jump_up_48
xanim,#ai_t8_zm_zombie_base_walk_jump_up_72
xanim,#ai_t8_zm_zombie_base_walk_jump_up_36
xanim,#ai_zombie_base_walk_au_pain_head_v1
xanim,#vm_katana_first_raise
xanim,#ai_t8_zm_zombie_base_attack_14
xanim,#hash_1795026ac5f92ee9
xanim,#hash_1795036ac5f9309c
xanim,#hash_1795046ac5f9324f
xanim,#hash_1795056ac5f93402
xanim,#hash_1795066ac5f935b5
xanim,#hash_1798026ac5fb64c0
xanim,#hash_1798036ac5fb6673
xanim,#ai_t8_zm_zombie_base_attack_01
xanim,#hash_17980c6ac5fb75be
xanim,#hash_17980d6ac5fb7771
xanim,#hash_17980e6ac5fb7924
xanim,#hash_17980f6ac5fb7ad7
xanim,#hash_1798106ac5fb7c8a
xanim,#hash_1798116ac5fb7e3d
xanim,#ai_zombie_base_walk_ad_v23
xanim,#ai_zombie_base_walk_ad_v22
xanim,#ai_zombie_base_walk_ad_v21
xanim,#ai_zombie_base_walk_ad_v20
xanim,#ai_zombie_base_walk_ad_v25
xanim,#ai_zombie_base_walk_ad_v24
xanim,#vm_raygun_sprint_pullout
xanim,#ai_zombie_base_walk_ad_v19
xanim,#ai_t8_zm_zombie_base_run_jump_up_48
xanim,#ai_t8_zm_zombie_base_run_jump_up_72
xanim,#hash_17b5fc1cdf9e1300
xanim,#ai_t8_zm_zombie_base_run_jump_up_36
xanim,#vm_zom_raygun_mk2_idle
xanim,#ai_t8_zm_zombie_base_run_jump_up_96
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_180
xanim,#hash_17f40753c3905f10
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f
xanim,#hash_180038e17ec4f4f0
xanim,#hash_180039e17ec4f6a3
xanim,#hash_18003be17ec4fa09
xanim,#hash_18003ce17ec4fbbc
xanim,#hash_18003de17ec4fd6f
xanim,#hash_18003ee17ec4ff22
xanim,#hash_180046e17ec50cba
xanim,#hash_180047e17ec50e6d
xanim,#hash_181a87027c70bdc0
xanim,#ai_zombie_base_walk_ad_v24_pain_chest_f_alt
xanim,#hash_183e8c80628f4666
xanim,#hash_183e8d80628f4819
xanim,#hash_183e9080628f4d32
xanim,#hash_183e9180628f4ee5
xanim,#hash_185d943ad1dc8490
xanim,#pb_spikes_slam_intro
xanim,#ai_base_rifle_trv_ladder_up_112
xanim,#vm_katana_walk_f
xanim,#ai_zombie_base_sprint_turn_180_r_v3
xanim,#hash_18d0458602cf1dfa
xanim,#ai_zombie_smash_react_f_flatonback
xanim,#hash_1941e24fc6a32086
xanim,#hash_1969e2f755ea066b
xanim,#hash_1969e3f755ea081e
xanim,#hash_1969e4f755ea09d1
xanim,#vm_minigun_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_hold
xanim,#hash_1988e253c7f70768
xanim,#ai_zombie_base_crawl_jump_across_256
xanim,#ai_zombie_base_run_au_v2_pain_chest_f_alt
xanim,#ai_combat_basic_trv_climb_down_160_a
xanim,#vm_zom_thundergun_crawl_r
xanim,#vm_zom_thundergun_crawl_l
xanim,#vm_zom_thundergun_crawl_b
xanim,#vm_zom_thundergun_crawl_f
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f
xanim,#hash_19cddbb89e62b4f0
xanim,#hash_19cddcb89e62b6a3
xanim,#hash_19cddeb89e62ba09
xanim,#vm_zom_raygun_mk2_walk_f
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_turn_90_r_v2
xanim,#hash_1a31945113c55832
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_160
xanim,#hash_1a645d04ec64ce8e
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_128
xanim,#hash_1a6ecd6c0f34545f
xanim,#hash_1a6ee36c0f3479c1
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_pull
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_l_v1
xanim,#vm_zom_raygun_mk2_sprint_putaway
xanim,#vm_raygun_crawl_f
xanim,#vm_raygun_crawl_b
xanim,#vm_raygun_crawl_l
xanim,#vm_raygun_crawl_r
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_b
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_a
xanim,#ai_base_rifle_staircase_run_up_8x16_loop
xanim,#ai_base_rifle_stn_exposed_dth_f_chest_lt_1
xanim,#ai_zombie_base_run_jump_down_128
xanim,#hash_1be72ef83121cfdc
xanim,#vm_ww_freezegun_gunbutt_swipe
xanim,#hash_1c01ba193e98061d
xanim,#hash_1c0f35dc024141da
xanim,#hash_1c1ccaa5afebb4f2
xanim,#hash_1c1ccba5afebb6a5
xanim,#hash_1c1ccca5afebb858
xanim,#hash_1c1ccda5afebba0b
xanim,#hash_1c1ccfa5afebbd71
xanim,#hash_1c1cd0a5afebbf24
xanim,#hash_1c1cd1a5afebc0d7
xanim,#hash_1c1cd2a5afebc28a
xanim,#hash_1c31a3c78e82b235
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f
xanim,#hash_1c47d48f85f9115b
xanim,#hash_1c50ba59da59576a
xanim,#hash_1c61477afcbcf058
xanim,#hash_1c6dc1845bb57ad3
xanim,#hash_1c9886bc4ceca2ec
xanim,#hash_1cdc7a6da506dc19
xanim,#vm_zom_nesting_doll_ads_up
xanim,#hash_1cf43a4a2e12a92d
xanim,#hash_1d0e2d80749e60cb
xanim,#hash_1d3de1aa4d9770a4
xanim,#ai_zombie_base_walk_turn_180_r_v3
xanim,#vm_katana_melee_out
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_hold
xanim,#vm_ww_freezegun_crawl_in
xanim,#hash_1d974d960636d595
xanim,#ai_zombie_base_walk_ad_sidestep_right_short
xanim,#ai_zombie_base_mantle_over_128
xanim,#ai_t8_zm_base_zombie_dynamite_death
xanim,#ai_t8_zm_zombie_base_run_jump_down_72
xanim,#ai_t8_zm_zombie_base_run_jump_down_48
xanim,#ai_zombie_base_walk_ad_sidestep_left_short
xanim,#hash_1e034e803bbb59fc
xanim,#hash_1e034f803bbb5baf
xanim,#hash_1e0350803bbb5d62
xanim,#ai_t8_zm_zombie_base_run_jump_down_36
xanim,#ai_t8_zm_zombie_base_run_jump_down_96
xanim,#ai_zombie_base_walk_au_v13
xanim,#ai_zombie_base_walk_au_v12
xanim,#ai_zombie_base_walk_au_v11
xanim,#ai_zombie_base_walk_au_v10
xanim,#ai_zombie_base_walk_au_v15
xanim,#ai_zombie_base_walk_au_v23
xanim,#ai_zombie_base_walk_au_v20
xanim,#ai_zombie_base_walk_au_v21
xanim,#ai_zombie_base_dog_trot_turn_180_right
xanim,#hash_1e5206173a7af18d
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_grab
xanim,#ai_zombie_base_run_jump_up_96
xanim,#hash_1e654d3a520969dd
xanim,#ai_zombie_base_run_jump_up_48
xanim,#ai_zombie_base_run_jump_up_72
xanim,#hash_1e811412b2c5c78c
xanim,#hash_1e812a12b2c5ecee
xanim,#hash_1e827fd6577e73d9
xanim,#ai_zombie_base_run_jump_up_36
xanim,#hash_1ea79b4b3c868b03
xanim,#hash_1eaf4c9acdfc20e6
xanim,#hash_1ebb755cace515b1
xanim,#vm_katana_swim_uw_pullout
xanim,#hash_1f0f409b9843c5d5
xanim,#ai_base_rifle_trv_wallrun_r_256
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_244
xanim,#hash_1f21805bdc05762e
xanim,#hash_1f24ea31e64639dc
xanim,#hash_1f3ffb5bdc1f44be
xanim,#vm_smg_thompson_fire_ads
xanim,#hash_1f556976236f1e77
xanim,#hash_1f86f31e7f7f30f4
xanim,#vm_raygun_pullout
xanim,#hash_1f9bb2bc226018ef
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f_alt
xanim,#hash_1fb1b0e1ee844bab
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f_alt
xanim,#hash_1fca781bef77f9de
xanim,#hash_1fcc4d46af14a6ef
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_base_trv_entry_mantle_272
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f_alt
xanim,#vm_riotshield_zm_putaway
xanim,#ai_zombie_base_run_au_v20_pain_chest_f_alt
xanim,#hash_205539e3f3738db3
xanim,#ai_base_rifle_staircase_run_down_8x16_l_exit_2_stairs
xanim,#hash_207a6b95544a27aa
xanim,#hash_207cf2368cf48f5a
xanim,#ai_zombie_smash_react_f_upontoback
xanim,#vm_purifier_t8_swim_uw_pullout
xanim,#ai_zombie_base_dog_run_turn_90_left
xanim,#hash_20c27ca1487d0dab
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_a
xanim,#vm_zom_thundergun_reload_empty
xanim,#hash_2115cfb06584e6a3
xanim,#vm_smg_thompson_sprint_in
xanim,#vm_zom_raygun_mk2_ads_base_down
xanim,#vm_smg_thompson_sprint_out
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4_pain_chest_f
xanim,#hash_2149515f67e5cc91
xanim,#vm_purifier_t8_first_raise
xanim,#hash_217ad30aa9e4a3f6
xanim,#hash_2191fead95948ed1
xanim,#ai_t8_zm_zombie_base_sprint_mantle_over_36
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_3_stairs
xanim,#vm_katana_dash_in
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_180_down_36
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short
xanim,#vm_katana_melee_miss
xanim,#hash_21fe97733d3a7147
xanim,#hash_220a5918a086ebed
xanim,#hash_2215e1ee950b1bdb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_pull
xanim,#hash_22220d0af917108d
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_pull
xanim,#hash_2275c63b1dc0381c
xanim,#ai_zombie_base_dog_run_start
xanim,#hash_22d60564985bf0ca
xanim,#vm_zom_raygun_mk2_first_raise
xanim,#hash_230b0ed6ce53f472
xanim,#hash_230b20d6ce541308
xanim,#hash_231c51987f2797a9
xanim,#ai_base_rifle_staircase_run_up_8x12_r_exit_4_stairs
xanim,#ai_zombie_base_jump_up_128
xanim,#ai_zombie_base_jump_up_160
xanim,#hash_2385d3bc86a01d18
xanim,#hash_2385d6bc86a02231
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_grab
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_3_stairs
xanim,#vm_smg_thompson_crawl_f
xanim,#vm_smg_thompson_crawl_b
xanim,#vm_smg_thompson_crawl_l
xanim,#vm_smg_thompson_crawl_r
xanim,#vm_svg100_fire_ads_hybrid
xanim,#ai_zombie_base_dog_death_hit_back
xanim,#ai_t8_zm_zombie_base_run_jump_down_128
xanim,#hash_2437ea1f61d444f8
xanim,#vm_zom_thundergun_crawl_out
xanim,#ai_direwolf_base_idle_howl
xanim,#hash_24980be38e14d5bc
xanim,#hash_24af8ebb464d2121
xanim,#hash_24bd1ebb4658a02d
xanim,#hash_253cf00b40bdc9da
xanim,#vm_katana_jump_land
xanim,#vm_svg100_ads_hybrid_upper_up
xanim,#vm_minigun_throw
xanim,#hash_25dd37740fe7e4c0
xanim,#hash_25dd55740fe817ba
xanim,#hash_25ec5ba60c09de4b
xanim,#hash_261b57e4eebd4e28
xanim,#ai_civ_crc_cover_dth_f_chest_hvy_2
xanim,#hash_263e27c9bbdd90ef
xanim,#ai_base_rifle_trv_jump_down_72_qtplaza
