type,name
xanim,#ai_t8_zm_quad_getup_facedown_1
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f_alt
xanim,#vm_mr6_crawl_in
xanim,#hash_13a6e4b545ff34e8
xanim,#hash_13c61984c006c557
xanim,#vm_brass_knuckles_ads_base_down
xanim,#hash_13f301f1d17e69f3
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f_alt
xanim,#hash_144802a09541cf1f
xanim,#hash_144803a09541d0d2
xanim,#hash_144a7d4fc46231c6
xanim,#ai_zm_dlc1_zombie_jump_up_lowg_v1
xanim,#ai_zombie_base_walk_au_sidestep_left_long
xanim,#o_zombie_base_packapunch_working_eject_gun
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f
xanim,#hash_15021a0f73c90092
xanim,#hash_151ace9bde9a6fb2
xanim,#vm_zom_raygun_mk2_sprint_out
xanim,#vm_minigun_jump
xanim,#ai_zombie_base_run_ad_v8
xanim,#ai_zombie_base_run_ad_v1
xanim,#ai_zombie_base_run_ad_v2
xanim,#ai_zombie_base_run_ad_v4
xanim,#ai_zombie_base_run_ad_v7
xanim,#vm_brass_knuckles_crawl_r
xanim,#vm_brass_knuckles_crawl_l
xanim,#vm_brass_knuckles_crawl_f
xanim,#vm_brass_knuckles_crawl_b
xanim,#hash_1544479ab0f4ac15
xanim,#vm_purifier_t8_sprint_putaway
xanim,#ai_zombie_base_run_mantle_over_36
xanim,#vm_mr6_crawl_r
xanim,#vm_mr6_crawl_b
xanim,#vm_mr6_crawl_f
xanim,#vm_mr6_crawl_l
xanim,#ai_zombie_base_run_mantle_over_72
xanim,#ai_zombie_base_run_mantle_over_48
xanim,#ai_zombie_base_run_mantle_over_96
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_grab
xanim,#hash_15ccdb700d02339a
xanim,#vm_mr6_reload
xanim,#vm_purifier_t8_crawl_out
xanim,#o_spikes_stand_plant
xanim,#ai_robot_base_stn_exposed_pain_back
xanim,#vm_mini_crossbow_swim_uw_out
xanim,#hash_164b08523118a65a
xanim,#ai_robot_base_stn_exposed_death_juiced_ammo
xanim,#hash_16680bfd781d9a47
xanim,#hash_16680cfd781d9bfa
xanim,#ai_zombie_base_walk_ad_v3
xanim,#ai_zombie_base_walk_ad_v2
xanim,#ai_zombie_base_walk_ad_v1
xanim,#ai_zombie_base_walk_ad_v7
xanim,#ai_zombie_base_walk_ad_v6
xanim,#ai_zombie_base_walk_ad_v5
xanim,#ai_zombie_base_walk_ad_v4
xanim,#hash_16e1f913cd7cb766
xanim,#hash_16fb380f0c2bab31
xanim,#ai_t8_zm_zombie_base_walk_jump_up_96
xanim,#vm_raygun_crawl_out
xanim,#ai_t8_zm_zombie_base_walk_jump_up_48
xanim,#ai_t8_zm_zombie_base_walk_jump_up_72
xanim,#ai_t8_zm_zombie_base_walk_jump_up_36
xanim,#ai_robot_base_vs_player_run_2_melee
xanim,#hash_172c48341f59abff
xanim,#hash_172c4c341f59b2cb
xanim,#hash_172c4e341f59b631
xanim,#hash_172c52341f59bcfd
xanim,#ai_zombie_base_walk_au_pain_head_v1
xanim,#ai_robot_rogue_ctrl_run_lowready_f_pain_head
xanim,#vm_katana_first_raise
xanim,#ai_t8_zm_zombie_base_attack_14
xanim,#hash_1795026ac5f92ee9
xanim,#hash_1795036ac5f9309c
xanim,#hash_1795046ac5f9324f
xanim,#hash_1795056ac5f93402
xanim,#hash_1795066ac5f935b5
xanim,#hash_1798026ac5fb64c0
xanim,#hash_1798036ac5fb6673
xanim,#ai_t8_zm_zombie_base_attack_01
xanim,#hash_17980c6ac5fb75be
xanim,#hash_17980d6ac5fb7771
xanim,#hash_17980e6ac5fb7924
xanim,#hash_17980f6ac5fb7ad7
xanim,#hash_1798106ac5fb7c8a
xanim,#hash_1798116ac5fb7e3d
xanim,#ai_zombie_base_walk_ad_v23
xanim,#ai_zombie_base_walk_ad_v22
xanim,#ai_zombie_base_walk_ad_v21
xanim,#ai_zombie_base_walk_ad_v20
xanim,#ai_zombie_base_walk_ad_v25
xanim,#ai_zombie_base_walk_ad_v24
xanim,#vm_raygun_sprint_pullout
xanim,#ai_zombie_base_walk_ad_v19
xanim,#ai_t8_zm_zombie_base_run_jump_up_48
xanim,#ai_t8_zm_zombie_base_run_jump_up_72
xanim,#hash_17b5fc1cdf9e1300
xanim,#ai_t8_zm_zombie_base_run_jump_up_36
xanim,#vm_zom_raygun_mk2_idle
xanim,#ai_t8_zm_zombie_base_run_jump_up_96
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_180
xanim,#hash_17f40753c3905f10
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f
xanim,#hash_180038e17ec4f4f0
xanim,#hash_180039e17ec4f6a3
xanim,#hash_18003be17ec4fa09
xanim,#hash_18003ce17ec4fbbc
xanim,#hash_18003de17ec4fd6f
xanim,#hash_18003ee17ec4ff22
xanim,#hash_180046e17ec50cba
xanim,#hash_180047e17ec50e6d
xanim,#ai_zombie_base_walk_ad_v24_pain_chest_f_alt
xanim,#hash_18556bebce47ed5c
xanim,#hash_185d943ad1dc8490
xanim,#pb_spikes_slam_intro
xanim,#vm_katana_walk_f
xanim,#ai_robot_cmpn_trv_jump_up_308_down_36
xanim,#ai_zombie_base_sprint_turn_180_r_v3
xanim,#hash_18ca9276a68ae4c3
xanim,#hash_18d4a276a6935478
xanim,#hash_18fabbb1944d16cb
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_128
xanim,#ai_zombie_smash_react_f_flatonback
xanim,#hash_19406d58d804cb58
xanim,#ai_t8_zm_mannequin_ally_stn_exposed_revive
xanim,#hash_1966507bb65ac96c
xanim,#hash_1969e2f755ea066b
xanim,#hash_1969e3f755ea081e
xanim,#hash_1969e4f755ea09d1
xanim,#vm_minigun_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_hold
xanim,#ai_robot_base_trv_jump_across_128
xanim,#hash_1988e253c7f70768
xanim,#ai_zombie_base_crawl_jump_across_256
xanim,#ai_zombie_base_run_au_v2_pain_chest_f_alt
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f
xanim,#vm_mr6_swim_uw_l
xanim,#vm_mr6_swim_uw_b
xanim,#vm_mr6_swim_uw_f
xanim,#vm_mr6_swim_uw_r
xanim,#ai_robot_base_charge_melee_l_hand
xanim,#hash_19cddbb89e62b4f0
xanim,#hash_19cddcb89e62b6a3
xanim,#hash_19cddeb89e62ba09
xanim,#vm_zom_raygun_mk2_walk_f
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_turn_90_r_v2
xanim,#hash_1a36cdc20da7315f
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_160
xanim,#hash_1a645d04ec64ce8e
xanim,#ai_t8_zm_zombie_base_run_jump_up_catwlk_128
xanim,#hash_1a6ecd6c0f34545f
xanim,#hash_1a6ee36c0f3479c1
xanim,#ai_robot_base_stn_exposed_pain_face_b
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_pull
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_l_v1
xanim,#vm_zom_raygun_mk2_sprint_putaway
xanim,#vm_raygun_crawl_f
xanim,#vm_raygun_crawl_b
xanim,#vm_raygun_crawl_l
xanim,#vm_raygun_crawl_r
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_b
xanim,#ai_zombie_base_walk_ad_sidestep_right_long_a
xanim,#vm_mr6_first_raise
xanim,#ai_zombie_base_run_jump_down_128
xanim,#hash_1be72cb0b14d5c9f
xanim,#hash_1be72ef83121cfdc
xanim,#vm_ww_freezegun_gunbutt_swipe
xanim,#hash_1c01ba193e98061d
xanim,#ai_robot_cmpn_trv_jump_up_36_down_308
xanim,#hash_1c0f35dc024141da
xanim,#hash_1c31a3c78e82b235
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f
xanim,#ai_t8_zm_quad_idle_2
xanim,#hash_1c3ba6a8c94fc000
xanim,#hash_1c47d48f85f9115b
xanim,#hash_1c50ba59da59576a
xanim,#hash_1c61477afcbcf058
xanim,#hash_1c6dc1845bb57ad3
xanim,#hash_1c9886bc4ceca2ec
xanim,#hash_1cae2fcf61285e33
xanim,#hash_1d0e2d80749e60cb
xanim,#hash_1d1730f5440fbf62
xanim,#ai_t8_zm_quad_mantle_over_48
xanim,#ai_t8_zm_quad_mantle_over_40
xanim,#ai_t8_zm_quad_mantle_over_36
xanim,#hash_1d3de1aa4d9770a4
xanim,#hash_1d70bf0f6e472729
xanim,#ai_zombie_base_walk_turn_180_r_v3
xanim,#vm_katana_melee_out
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_hold
xanim,#vm_mr6_putaway
xanim,#vm_ww_freezegun_crawl_in
xanim,#hash_1d974d960636d595
xanim,#ai_zombie_base_walk_ad_sidestep_right_short
xanim,#ai_zombie_base_mantle_over_128
xanim,#ai_t8_zm_zombie_base_run_jump_down_72
xanim,#ai_t8_zm_zombie_base_run_jump_down_48
xanim,#ai_zombie_base_walk_ad_sidestep_left_short
xanim,#hash_1e034e803bbb59fc
xanim,#hash_1e034f803bbb5baf
xanim,#hash_1e0350803bbb5d62
xanim,#ai_t8_zm_zombie_base_run_jump_down_36
xanim,#ai_t8_zm_zombie_base_run_jump_down_96
xanim,#ai_zombie_base_walk_au_v13
xanim,#ai_zombie_base_walk_au_v12
xanim,#ai_zombie_base_walk_au_v11
xanim,#ai_zombie_base_walk_au_v10
xanim,#ai_zombie_base_walk_au_v15
xanim,#ai_zombie_base_walk_au_v23
xanim,#ai_zombie_base_walk_au_v20
xanim,#ai_zombie_base_walk_au_v21
xanim,#ai_zombie_base_dog_trot_turn_180_right
xanim,#hash_1e5206173a7af18d
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_grab
xanim,#ai_robot_base_stn_exposed_pain_right_chest
xanim,#ai_zombie_base_run_jump_up_96
xanim,#hash_1e654d3a520969dd
xanim,#ai_zombie_base_run_jump_up_48
xanim,#ai_zombie_base_run_jump_up_72
xanim,#hash_1e811412b2c5c78c
xanim,#hash_1e812a12b2c5ecee
xanim,#hash_1e827fd6577e73d9
xanim,#ai_zombie_base_run_jump_up_36
xanim,#hash_1ea79b4b3c868b03
xanim,#hash_1eaf4c9acdfc20e6
xanim,#ai_robot_base_tac_walk_f_pain_chest_f
xanim,#ai_robot_base_stn_exposed_juke_right
xanim,#vm_katana_swim_uw_pullout
xanim,#hash_1f0f409b9843c5d5
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_244
xanim,#hash_1f1f162425f38f6e
xanim,#hash_1f24ea31e64639dc
xanim,#vm_smg_thompson_fire_ads
xanim,#hash_1f4819dc57f29224
xanim,#hash_1f4b96dc57f59c62
xanim,#hash_1f4b97dc57f59e15
xanim,#hash_1f4b98dc57f59fc8
xanim,#hash_1f4b99dc57f5a17b
xanim,#hash_1f4b9adc57f5a32e
xanim,#hash_1f4b9bdc57f5a4e1
xanim,#hash_1f4b9cdc57f5a694
xanim,#hash_1f4b9ddc57f5a847
xanim,#hash_1f4b9edc57f5a9fa
xanim,#hash_1f4b9fdc57f5abad
xanim,#hash_1f86f31e7f7f30f4
xanim,#vm_raygun_pullout
xanim,#p8_fxanim_zm_whi_ceiling_fan_trap_loop_anim
xanim,#hash_1f9bb2bc226018ef
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f_alt
xanim,#hash_1fb1b0e1ee844bab
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f_alt
xanim,#hash_1fca781bef77f9de
xanim,#hash_1fcc4d46af14a6ef
xanim,#hash_1fd3640cc45ec148
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f_alt
xanim,#ai_robot_cmpn_trv_jump_up_36_down_52
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f_alt
xanim,#vm_riotshield_zm_putaway
xanim,#ai_zombie_base_run_au_v20_pain_chest_f_alt
xanim,#hash_207a6b95544a27aa
xanim,#hash_207cf2368cf48f5a
xanim,#ai_zombie_smash_react_f_upontoback
xanim,#vm_purifier_t8_swim_uw_pullout
xanim,#vm_t8_zom_galvaknuckles_idle
xanim,#ai_zombie_base_dog_run_turn_90_left
xanim,#vm_brass_knuckles_putaway
xanim,#hash_20c27ca1487d0dab
