type,name
xanim,#vm_brawler_t8_sprint_in
xanim,d#hash_156b52bed402fcc
xanim,#hash_16972b945cd0323
xanim,#hash_1800a32400803f2
xanim,#hash_18ae694c332864f
xanim,#hash_1cf3967bd71dfcf
xanim,#hash_1d97786afeebda0
xanim,#hash_1dd4c632e329b42
xanim,#vm_katana_fire
xanim,#pt_hold_prone_throw
xanim,#vm_brawler_t8_melee_in
xanim,#hash_20d73d072ca8dc9
xanim,#vm_lmg_mg08_fire_last
xanim,d#hash_21d5bad39f5ca69
xanim,#vm_shotgun_trench_pullout
xanim,#hash_234254377f5b740
xanim,#hash_23d19e22a9f7cb8
xanim,d#pt_rifle_stand_raise
xanim,#vm_smg_thompson_fire_intro_ads
xanim,#vm_mp40_reload
xanim,#hash_282742100ca73d9
xanim,#hash_28cf8c5897d32ee
xanim,#hash_28eef737f48f34a
xanim,#hash_28ef1737f48f6b0
xanim,#vm_zom_sword_pistol_dw_sprint_out
xanim,d#hash_2bec272d57131e5
xanim,#hash_2dc6fe6affe1609
xanim,#hash_2dfd44bde113320
xanim,#hash_2e2bba4deec7fa0
xanim,#hash_301431d5702819c
xanim,#hash_30db7092df0e670
xanim,#hash_328e77beab5e4ff
xanim,#hash_32a51c6c08fb1e2
xanim,#hash_33e5da551c9134c
xanim,#vm_sig_bow_pullout
xanim,#hash_362fe50ebc7406b
xanim,#pt_hold_stand_raise
xanim,#vm_smg_thompson_first_raise
xanim,#vm_smg_drum_pistol_fire_intro
xanim,#hash_3a24cb3474afbd2
xanim,#hash_3b3ecf40838a6df
xanim,d#vm_reaper_lmg_pullout
xanim,#hash_3c91937f13fd8d7
xanim,#hash_3d23c481fc0d2a2
xanim,#hash_3d345779edc052a
xanim,#hash_3ebacfb79c5842f
xanim,#vm_com_need_help_bare_hands
xanim,#hash_3f3bf494dea31d2
xanim,#hash_412c474a5de2518
xanim,#hash_41f9a8b323ed155
xanim,#pt_minigun_stand_fire
xanim,d#hash_44b5200072b33bf
xanim,#hash_4521e4ec696dc90
xanim,d#hash_46c072e0bc7c78d
xanim,#hash_46e2f98a6d41922
xanim,#hash_46ed5231a5259f9
xanim,#vm_katana_crawl_r
xanim,#vm_katana_crawl_b
xanim,#hash_487778ed4820c32
xanim,#vm_katana_crawl_f
xanim,#vm_katana_crawl_l
xanim,#vm_pistol_webley_sprint_loop
xanim,d#pt_hold_stand_throw
xanim,d#hash_4a43c6dd15c9d3e
xanim,d#pt_bow_prone_flashed_loop
xanim,d#vm_ar_galil_inspect_grip
xanim,#vm_shotgun_trench_swim_uw_pullout
xanim,#vm_purifier_t8_fire
xanim,#vm_lmg_mg08_first_raise
xanim,#hash_4faf2c2b86e6ac9
xanim,#vm_mp40_swim_uw_putaway
xanim,#vm_shotgun_trench_sprint_in
xanim,#hash_51d3577205fee5b
xanim,d#vm_combat_knife_t8_melee_in
xanim,#vm_pistol_webley_jump
xanim,#hash_534248d6df094db
xanim,#vm_grapple_gun_idle_generic_additive
xanim,#hash_53dd46c517c94d8
xanim,#vm_zom_chakram_dw_swim_uw_putaway
xanim,#hash_55ccfda952edd0a
xanim,#hash_56742cf9eaf0da6
xanim,#vm_tempest_t8_sprint_loop
xanim,#hash_5905760c9887fa8
xanim,#vm_tempest_t8_fire
xanim,#hash_5a6d7116b3c0bc3
xanim,#pb_cac_pistol_showcase
xanim,#hash_5b7add11bbb27c5
xanim,d#hash_5ba4319281b9b02
xanim,#hash_5d88759d0352ed6
xanim,#hash_5dbd448f15a08b4
xanim,#vm_war_machine_fall
xanim,d#hash_5f2489b35b1e77b
xanim,d#vm_reaper_lmg_swim_uw_putaway
xanim,d#pt_pistol_swim_putaway
xanim,#hash_606fa1e22108bbb
xanim,#vm_zom_scepter_ads_base_down
xanim,#hash_618bd227cebce98
xanim,d#vm_combat_knife_t8_pullout
xanim,#vm_mp40_sprint_in
xanim,d#hash_65cbe9192f9c3d2
xanim,#pt_annihilator_stand_fire
xanim,d#vm_ar_galil_crawl_r
xanim,d#vm_ar_galil_crawl_l
xanim,d#vm_ar_galil_crawl_b
xanim,d#vm_ar_galil_crawl_f
xanim,#vm_war_machine_jump_land
xanim,#hash_6aaec38775ab1f0
xanim,#hash_6ee52201857ea4d
xanim,#pt_brawler_prone_putaway
xanim,#hash_73aafb738a1a744
xanim,#hash_73ab5b738a1b176
xanim,#vm_ar_lever_action_putaway_quick
xanim,#hash_746139db34c8ff1
xanim,#hash_751443639eec146
xanim,#hash_753a226feb35bd4
xanim,#vm_mp40_ads_base_down
xanim,#hash_75c18fe7206101d
xanim,#vm_lmg_mg08_crawl_l
xanim,#vm_lmg_mg08_crawl_b
xanim,#vm_lmg_mg08_crawl_f
xanim,#vm_lmg_mg08_crawl_r
xanim,#pt_katana_stand_putaway_quick
xanim,#vm_grapple_gun_fire_loop_brawler
xanim,#hash_79104013375e100
xanim,#pt_staff_crouch_fire
xanim,#hash_7ca16aeab3098ab
xanim,#hash_7ca17aeab309a5e
xanim,#hash_7d2ad2d4a842b41
xanim,#hash_7da86184202be15
xanim,d#pt_rifle_swim_fire
xanim,#hash_7eb1ef737c8b19d
xanim,#vm_katana_sprint_out
xanim,#pt_rifle_fem_prone_fire
xanim,#hash_80208ddce09fbff
xanim,#hash_80209ddce09fdb2
xanim,#pt_recon_t8_stand_vision_pulse_activate
xanim,#hash_8451e8e9d017413
xanim,d#vm_minigun_t7_jump_land
xanim,#hash_84ec1ea94ba2224
xanim,#vm_com_acknowledge
xanim,#hash_85cb19f15ddbaec
xanim,d#pt_grenade_crouch_throw
xanim,#hash_89039efee199529
xanim,#hash_8995eacc6520c95
xanim,#hash_89e9935c13a3779
xanim,#hash_8b7fbdfbe0aa97f
xanim,#hash_8d4fee18428f3f3
xanim,#pb_cac_hunter_weapon_idle_intro
xanim,#hash_8faaca812c737f7
xanim,#vm_zom_hammer_putaway
xanim,#hash_90413d1afb65139
xanim,#hash_909b358435d8107
xanim,d#pt_grenade_prone_throw
xanim,#hash_92a99fcb117bc68
xanim,#hash_93b4ea82c300228
xanim,#hash_94894e3fd2b5fda
xanim,#hash_976e2f5740a7b70
xanim,d#hash_97cbaac63c9763a
xanim,#hash_98003c89bae2fa5
xanim,#pt_annihilator_crouch_fire
xanim,#vm_ar_lever_action_idle
xanim,#hash_9d40ff16880adfd
xanim,#hash_9d8c85c079f18bb
xanim,#vm_sig_bow_crawl_in
xanim,#vm_grapple_gun_fire_loop_additive
xanim,#hash_9ff521ab5c3ace8
xanim,#hash_a013b0459fccdc9
xanim,#vm_zom_bowie_knife_melee_stab
xanim,#hash_a15334e0f1c9043
xanim,#hash_a1590241d402f29
xanim,#hash_a1d3f5b8ed2cada
xanim,#hash_a20148fd005b8ca
xanim,#hash_a20168fd005bc30
xanim,#hash_a2e7d6c736f6ba8
xanim,#hash_a34e8b4719df777
xanim,#pb_rifle_endgame_2ndplace_idle
xanim,#vm_pistol_shotty_dw_lh_reload_empty
xanim,#vm_lmg_mg08_inspect
xanim,#hash_a6b7b73f9bb15a5
xanim,#hash_a7abe08232d763e
xanim,#hash_a7ac308232d7ebd
xanim,d#hash_a8a75b0c5f12248
xanim,#vm_smg_drum_pistol_sprint_in
xanim,#vm_katana_putaway_quick
xanim,#vm_zom_hammer_hand_pose_l
xanim,#vm_zom_hammer_hand_pose_r
xanim,#hash_b0f875c69dbf274
xanim,#vm_katana_ads_base_up
xanim,d#hash_b231e14ab715071
xanim,d#pt_grenade_stand_throw
xanim,d#hash_b550dc3c2d8c9aa
xanim,d#hash_b5aa53195353735
xanim,#hash_b671970e9c5d129
xanim,d#hash_b795527fe22ba50
xanim,d#hash_b80fcf2f34a0dd8
xanim,#vm_tempest_t8_idle
xanim,d#pt_brawler_prone_raise
xanim,#hash_ba3250920b0eb4d
xanim,#vm_purifier_t8_putaway_quick
xanim,#vm_purifier_t8_sprint_out
xanim,#hash_bc6cdd57578a11b
xanim,#vm_pistol_webley_sprint_out
xanim,#hash_bd529749a6bae7c
xanim,#hash_bf6514c9bc05130
xanim,#vm_war_machine_fire_ads
xanim,d#hash_c04f8da58c549b8
xanim,#vm_zom_chakram_dw_ads_base_down
xanim,#hash_c082ee474081ef4
xanim,d#vm_shotgun_pump_swim_to_land
xanim,#hash_c13c9d502fce423
xanim,#vm_grapple_gun_pullout_fast_generic_additive
xanim,#hash_c2825489db34ff8
xanim,d#pt_pistol_prone_putaway
xanim,#hash_c8c7b3f78c1070d
xanim,#hash_c94aa4c58374b6d
xanim,#hash_cad0e07d1b51939
xanim,#hash_cad2807d1b54567
xanim,#hash_ccaf2368f4dea08
xanim,#hash_ce3d92ef28fca25
xanim,#vm_pistol_webley_putaway
xanim,#vm_smg_thompson_crawl_in
xanim,#vm_ar_lever_action_ads_base_up
xanim,#hash_cfb291ed30e542c
xanim,#hash_cfb3f1ed30e798e
xanim,#hash_cfb4b3e0cead170
xanim,#vm_zom_chakram_dw_crawl_r
xanim,#vm_zom_chakram_dw_crawl_l
xanim,#vm_zom_chakram_dw_crawl_b
xanim,#vm_zom_chakram_dw_crawl_f
xanim,#hash_d181ff24f5bc0b2
xanim,#hash_d1bbd4e0dacd4b6
xanim,d#hash_d2124dc51c3a5a6
xanim,#hash_d255bf14e98e579
xanim,#hash_d2e1c87cb3b5815
xanim,#hash_d440b115be3ed63
xanim,#hash_d57fcc45cc9e661
xanim,#vm_annihilator_t8_fall
xanim,#hash_daea127410cba05
xanim,#hash_daeaa46b043cecd
xanim,#vm_sig_bow_fire
xanim,#hash_df7666654fb1c6d
xanim,#vm_katana_dash_out
xanim,#hash_e1753b669b6e051
xanim,d#vm_frag_throw_quick
xanim,#vm_shotgun_trench_sprint_out
xanim,#pt_brawler_stand_melee_swipe
xanim,#hash_e4c101493ca4152
xanim,#vm_zom_staff_crawl_in
xanim,#hash_e6d509335093150
xanim,#hash_e9410ccf8e41716
xanim,#hash_e9844522176a36f
xanim,#hash_ea9ad767d3dd4cd
xanim,#hash_ec23df19501e5cb
xanim,d#hash_ed69694fc21aaf4
xanim,d#hash_ef3564a0bfc0877
xanim,d#pt_knife_stand_putaway
xanim,#vm_shotgun_trench_jump_land
xanim,#hash_f0de3d6818caab6
xanim,#hash_f2fe0715b5eebfb
xanim,d#vm_grapple_gun_fire_loop_generic
xanim,#hash_f3684ff4efc3080
xanim,#hash_f37cec7071d6d11
xanim,#vm_mp40_idle
xanim,#hash_f6b73158b696c39
xanim,d#pt_staff_stand_melee
xanim,#hash_f727814c0504cb9
xanim,d#hash_f75aa91d5368f01
xanim,#hash_f8104eafcb66e0b
xanim,#hash_fa55a5414373a91
xanim,#hash_fb5e9380fc098e7
xanim,#hash_fce8aa52bbb3a40
xanim,#hash_fd127d5dd981450
xanim,#hash_fd87af32f4e033f
xanim,#hash_fe115449e5ff97b
xanim,#hash_fedc41ab10780fd
xanim,#hash_fedc61ab1078463
xanim,#hash_ffe2e4f40fe5556
xanim,#hash_ffe65fa5f7a3b06
xanim,#vm_annihilator_t8_rechamber_ads
xanim,#vm_smg_drum_pistol_reload
xanim,d#hash_102c746e63eb19d7
xanim,#vm_smg_drum_pistol_sprint_pullout
xanim,#vm_zom_sword_pistol_ads_base_up
xanim,#hash_107c0bffc6370ae4
xanim,#hash_1083ae044de7ca33
xanim,#vm_shotgun_trench_lastshot
xanim,d#vm_ar_galil_reload_empty_ext
xanim,d#vm_ar_galil_first_raise
xanim,#hash_10b35373bd29d8fb
xanim,#vm_zom_hammer_sprint_putaway
xanim,d#hash_10c34b00c2661bc7
xanim,#vm_com_need_help_bare_hands_additive
xanim,d#hash_1100a3f7146248ec
xanim,#hash_110910d41325d8fa
xanim,d#hash_11173f7d4be79e1a
xanim,d#hash_111dfdc99c214ca2
xanim,#vm_smg_thompson_inspect
xanim,#hash_113e44cbd1f9bc66
xanim,#vm_lmg_mg08_ads_base_up
xanim,#hash_1154a4d68993f7f2
xanim,#hash_11575b830bdbb81a
xanim,#hash_1172277edbf09b21
xanim,#vm_zom_chakram_dw_throw_l
xanim,#hash_119d8bc1b60dbcbd
xanim,d#hash_119f0b07a96d45df
xanim,#pb_cac_warrior_weapon_idle_intro
xanim,#vm_brawler_t8_crawl_out
xanim,#hash_11bb9609e1af76ea
xanim,#hash_11d009f291f60a76
xanim,#hash_11e0b5ef2967645f
xanim,#vm_war_machine_sprint_in
xanim,#vm_annihilator_t8_crawl_out
xanim,#vm_mp40_gunbutt_swipe
xanim,#vm_zom_scepter_sprint_loop
xanim,d#vm_tactical_idle
xanim,#hash_123891a735d14808
xanim,#hash_123892a735d149bb
xanim,#hash_123893a735d14b6e
xanim,#hash_123894a735d14d21
xanim,#hash_123895a735d14ed4
xanim,#hash_123896a735d15087
xanim,#hash_123897a735d1523a
xanim,#hash_123898a735d153ed
xanim,d#vm_frag_grenade_cancel_additive
xanim,d#hash_1261c26d1bc75d04
xanim,#hash_12766c73a1055e07
xanim,#hash_12968c29bed554a8
xanim,#vm_grapple_gun_putaway_additive
xanim,#hash_12b0642ce8f2d83f
xanim,#vm_sig_bow_crawl_out
xanim,#vm_mp40_sprint_putaway
xanim,d#vm_sig_bow_mantle
xanim,d#hash_12d8d714bfc1cb79
xanim,#vm_lmg_mg08_gunbutt_swipe
xanim,#vm_war_machine_gunbutt_swipe
xanim,#vm_pistol_webley_ads_base_up
xanim,#hash_134349209596ee5b
xanim,#vm_war_machine_swim_uw_idle
xanim,#hash_134671b33d43af28
xanim,#hash_1346e3ed32b2ad80
xanim,d#pt_knife_prone_putaway
xanim,#vm_lmg_mg08_sprint_in
xanim,#hash_136ce59f886390b1
xanim,#hash_13712cdf3fe61c17
xanim,d#hash_1392e6b95aa575c9
xanim,#vm_multi_launcher_swim_uw_sprint_out
xanim,#hash_13c61984c006c557
xanim,#hash_1409ffea46aeeeb7
xanim,#vm_brawler_t8_melee_out
xanim,d#hash_1425d4a8dc184bce
xanim,#vm_war_machine_crawl_b
xanim,#vm_war_machine_crawl_f
xanim,#vm_war_machine_crawl_l
xanim,#vm_war_machine_crawl_r
xanim,#pt_hammer_stand_fire
xanim,#vm_annihilator_t8_jump_land
xanim,#hash_14643480a00f97b1
xanim,#pb_rifle_endgame_3rdplace_idle
xanim,d#vm_combat_knife_t8_melee_out
xanim,#pt_annihilator_stand_firstraise
xanim,d#hash_14cd29588844a5cf
xanim,#hash_14ddcb2394bfda3d
xanim,#hash_14e7912448bb3570
xanim,#vm_sig_bow_ads_base_down
xanim,#vm_cqw_grip_reload_quick_ext
xanim,#hash_14ff5d985546650e
xanim,d#pt_knife_prone_melee_swipe
xanim,#hash_15021a0f73c90092
xanim,#vm_minigun_jump
xanim,d#hash_1533c4633c12303e
xanim,#hash_1533c72a0b06d435
xanim,#vm_grapple_gun_fire_brawler_additive
xanim,#hash_1544479ab0f4ac15
xanim,#vm_sig_bow_draw_cancel
xanim,#vm_war_machine_sprint_pullout
xanim,#hash_15508fb4dd9d57c1
xanim,#hash_155090b4dd9d5974
xanim,#vm_purifier_t8_sprint_putaway
xanim,#pt_hammer_crouch_putaway
xanim,d#hash_157ef4a5475487ea
xanim,d#vm_mp9_walk_f_ads
xanim,#hash_158a895d97f1d917
xanim,d#hash_159b26a5f9be6b8d
xanim,#pt_recon_t8_prone_vision_pulse_activate
xanim,#vm_sig_bow_idle_alt
xanim,#hash_15b278203af0e04f
xanim,#vm_sig_bow_idle_ads
xanim,#vm_lmg_mg08_ads_base_down
xanim,d#vm_frag_ads_down
xanim,#hash_15ed6bd04276ff1f
xanim,#vm_purifier_t8_crawl_out
xanim,#hash_15f909425c5b6b40
xanim,#hash_15fa134d843ee7cc
xanim,d#hash_15ffe088bb0f068b
xanim,#hash_160872c9224e717e
xanim,d#vm_frag_grenade_pullpin_bare_hands
xanim,#hash_163181658c6b05ad
xanim,d#vm_tactical_ads_up
xanim,d#hash_164b3319a3d9c95d
xanim,#hash_1656d09c42555df1
xanim,#hash_1662a05ecd916473
xanim,#hash_16680bfd781d9a47
xanim,#hash_16680cfd781d9bfa
xanim,d#hash_16844dd08aaa5d5e
xanim,#vm_lmg_mg08_fire_intro
xanim,#vm_smg_drum_pistol_jump
xanim,d#vm_ar_galil_ads_reflex_down
xanim,d#pt_pistol_crouch_putaway
xanim,#hash_16da0261442d9b85
xanim,#pt_bow_crouch_melee
xanim,#hash_16e63a170c3bc15b
xanim,d#vm_frag_grenade_cancel_bare_hands_additive
xanim,#vm_war_machine_sprint_loop
xanim,#vm_zom_sword_pistol_dw_hand_pose_l
xanim,#vm_zom_sword_pistol_dw_hand_pose_r
xanim,#hash_171c96800888f024
xanim,d#hash_1721a32f615d8fab
xanim,#vm_annihilator_t8_swim_uw_idle
xanim,#vm_ar_lever_action_sprint_loop
xanim,#vm_zom_scepter_fire
xanim,#hash_174238e81ae21339
xanim,d#hash_174c228b9bc9887f
xanim,#vm_katana_first_raise
xanim,#vm_shotgun_trench_first_raise
xanim,#vm_grapple_gun_idle_l_generic
xanim,d#vm_frag_grenade_cancel
xanim,#vm_smg_drum_pistol_sprint_out
xanim,d#hash_179789a2d91e2721
xanim,#hash_179a1e8b1f18d997
xanim,d#hash_17aa31180840af81
xanim,#hash_17c847f1cfca2a41
xanim,#hash_17d96630227ddb35
xanim,#hash_17df82fb2399e5c8
xanim,#vm_lmg_mg08_sprint_raise
xanim,d#pt_rifle_stand_putaway
xanim,#vm_tempest_t8_pullout
xanim,d#pt_grenade_swim_throw
xanim,#pt_bow_prone_melee
xanim,#hash_182cc7c43fc382da
xanim,#vm_lmg_mg08_fire
xanim,#hash_18490a212deadbf7
xanim,#hash_184ea3c581f0ebc7
xanim,#hash_18540bb5e6857771
xanim,#hash_185be674961567da
xanim,#vm_shotgun_trench_sprint_pullout
xanim,#hash_1869cfe074b07feb
xanim,#vm_mp40_putaway
xanim,#vm_zom_chakram_dw_fall
xanim,#vm_com_need_help_additive
xanim,d#hash_187d096c7018d849
xanim,#pb_spikes_slam_intro
xanim,#hash_188672202f4a37e6
xanim,#hash_188cb5015d9424e2
xanim,#vm_katana_walk_f
xanim,#hash_18c534852f49279a
xanim,#vm_pistol_webley_sprint_pullout
xanim,#hash_18e818e763d14feb
xanim,#vm_annihilator_t8_first_raise
xanim,#hash_18f329a169ddb23b
xanim,d#vm_smg_capacity_walk_f
xanim,#hash_18fccd4402bbd8ea
xanim,d#pt_rifle_swim_idle_gunbutt_melee
xanim,#hash_1936bef3476d0f86
xanim,#hash_1936d8f3476d3bb4
xanim,d#hash_19550e61a03cdded
xanim,#hash_19593e6283c85c85
xanim,d#hash_196cc5e1c7973254
xanim,d#hash_19784ca8226a3b33
xanim,#vm_minigun_pullout_quick
