type,name
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,#c_t8_zmb_3rdclass_male_body3_split
xmodel,#hash_3f5567c59c9a906a
xmodel,d#p7_gib_chunk_bone_03
xmodel,#c_t8_zmb_3rdclass_male_body3_skin2_split
xmodel,#c_t8_zmb_2ndclass_female_body3_split
xmodel,#p7_ven_gib_chunk_intestine
xmodel,#c_t8_zmb_3rdclass_female_body2_split
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,#c_t8_zmb_dlc0_zombie_corpse_head_6
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,#c_t8_zmb_3rdclass_male_body4_split
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#hash_5f1bcd0df7f562ba
xmodel,#c_t8_zmb_crew_sailor_body2_split
xmodel,#c_t8_zmb_1stclass_male_body1_split
xmodel,#c_t8_zmb_crew_sailor_body1_split
xmodel,#c_t8_zmb_2ndclass_female_body1_split
xmodel,#p7_ven_gib_chunk_bone
xmodel,#p7_ven_gib_chunk_sm
xmodel,#hash_726f590d95151310
xmodel,#c_t8_zmb_3rdclass_male_body3_skin3_split
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,#c_t8_zmb_1stclass_male_body1_split_skin3
xmodel,#c_t8_zmb_1stclass_male_body1_split_skin2
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_ofc_zombie_male_s_rlegoff
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_ofc_zombie_male_s_llegoff
