type,name
image,#hash_664beba533660b30
image,#hash_664beca533660ce3
image,#hash_664bf4a533661a7b
image,#hash_664bf8a533662147
image,#i_c_t8_zmb_3rdclass_fem_lace_c
image,#i_c_t8_zmb_3rdclass_fem_lace_o
image,#i_c_t8_zmb_3rdclass_fem_lace_n
image,#hash_678b7f996154f4aa
image,d#char_base_fabric_leather_n
image,#hash_68ed664826690f13
image,d#hash_68ed6a48266915df
image,#hash_68ed6d4826691af8
image,#hash_68ed6e4826691cab
image,#hash_69159e616d6b9d19
image,#hash_6915ae616d6bb849
image,#hash_6915b9616d6bcafa
image,#hash_6915ba616d6bccad
image,#hash_6abc1030d92a85e6
image,#hash_6abc1230d92a894c
image,#hash_6abc1430d92a8cb2
image,#hash_6abc1c30d92a9a4a
image,#hash_6abc1d30d92a9bfd
image,#hash_6abc2030d92aa116
image,#i_mtlp7_zm_gen_horror_shards_kit_07_rock_01_m
image,#i_c_t8_zmb_female_dress2_n
image,#hash_6bbe6dfc2f9de29a
image,d#i_c_t8_zmb_male_jacketsleeves_g
image,d#i_c_t8_zmb_male_jacketsleeves_c
image,d#i_c_t8_zmb_male_jacketsleeves_n
image,d#$blacktransparent_color
image,#i_c_t8_zmb_gore_splat_c
image,#i_c_t8_zmb_gore_splat_o
image,#i_c_t8_zmb_gore_splat_n
image,#i_t8_zm_chaos_base_01_n
image,d#hash_746acabcdf5fb8ac
image,#hash_763d90c4167f0f09
image,#hash_763d97c4167f1aee
image,#hash_763d9bc4167f21ba
image,#i_mtl_p7_zm_gen_horror_shards_kit_07_rock_01_n
image,d#i_c_t8_zmb_male_vest_s
image,d#i_c_t8_zmb_male_vest_g
image,d#i_c_t8_zmb_male_vest_c
image,d#i_c_t8_zmb_male_vest_o
image,d#i_c_t8_zmb_male_vest_n
image,#i_c_t8_zmb_catalyst_water_arms_c
image,#i_c_t8_zmb_catalyst_water_arms_e
image,#i_c_t8_zmb_catalyst_electric_torso_n
image,#i_c_t8_zmb_catalyst_electric_torso_o
image,#i_c_t8_zmb_catalyst_electric_torso_g
image,#i_c_t8_zmb_catalyst_electric_torso_c
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,#i_c_t8_zmb_catalyst_electric_arms_n
image,#i_c_t8_zmb_catalyst_electric_arms_o
image,#i_c_t8_zmb_catalyst_electric_arms_c
image,#i_c_t8_zmb_catalyst_electric_arms_g
image,#hash_7bb4e9f887f64253
image,#hash_7bb4edf887f6491f
image,#hash_7bb4eff887f64c85
image,#hash_7bb4f4f887f65504
image,#hash_7bb4f5f887f656b7
image,#hash_7bb4f9f887f65d83
image,d#$default
keyvaluepairs,#jpsafe_zm_zodt8
surfacesounddef,d#hash_7a02727ac7423cc9
ragdoll,#hash_5aa10728b782dbd3
physconstraints,#hash_3d67b4b87611bc0e
material,#hash_1af827524049b23
material,#hash_1af837524049cd6
material,#hash_1af847524049e89
material,#hash_1af85752404a03c
material,#hash_1af86752404a1ef
material,#hash_1af87752404a3a2
material,#mc/mtl_c_t8_zmb_blightfather_torso
material,d#mc/mtl_c_t8_zmb_gib_gore_blood
material,#hash_3cf881820e1789a
material,#hash_4982183eef0ebf0
material,#hash_4982483eef0f109
material,#hash_593b55cad5a7c54
material,#mc/mtl_c_t8_zmb_catalyst_fire_arms
material,#hash_806b713f05e120f
material,#hash_8f01b40e87c365a
material,#hash_8f70740e882330c
material,#hash_952bad12d51a3a7
material,#hash_9f09cf36441eaee
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#hash_1041f2c8e8a0d592
material,#hash_1160eeae38067f86
material,#hash_1327eeb133d3fa61
material,d#mc/mtl_c_t8_zmb_male_shirt
material,d#hash_1794fe936c0d17a6
material,#mc/mtl_c_t8_zmb_catalyst_water_arms
material,d#mc/mtl_c_t8_zmb_eyes
material,d#mc/mtl_c_t8_zmb_male_vest
material,d#hash_1ad43f68bfe23089
material,#hash_1b98a250bfc0b35c
material,#hash_1b98a350bfc0b50f
material,#hash_1ca58aebb3b0883a
material,#hash_1cac76ebb3b684ec
material,d#mc/mtl_c_t8_zmb_male_torso1
material,#hash_1db5bb68faa6288c
material,#hash_1db5be68faa62da5
material,#hash_21c106c369c4ff1e
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves
material,#hash_229c82bcadd897fc
material,#mc/mtl_c_t8_zmb_3rdclass_fem_sleeves2
material,#hash_229c84bcadd89b62
material,d#hash_22c95574bbe790a0
material,#hash_22c95674bbe79253
material,#hash_22c95a74bbe7991f
material,d#hash_22c95b74bbe79ad2
material,#hash_22c95c74bbe79c85
material,#mc/mtl_c_t8_zmb_stoker_head
material,d#mc/mtl_c_t8_zmb_female_hair1
material,#mc/mtl_c_t8_zmb_blightfather_legs_noreveal
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,#hash_26567a6636ee2408
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,#mc/mtl_c_t8_zmb_catalyst_electric_head
material,#mc/mtl_c_t8_zmb_3rdclass_fem_dress_lower1_int
material,#mc/mtl_c_t8_zmb_blightfather_legs
material,#hash_2c5cd867ba488241
material,d#mc/mtl_c_t8_zmb_male_bowtie
material,#hash_301f1eb803c91810
material,#hash_301f1fb803c919c3
material,#hash_301f20b803c91b76
material,#hash_3044c921d5ebd603
material,#hash_3044ca21d5ebd7b6
material,#hash_3044cb21d5ebd969
material,#hash_3044cc21d5ebdb1c
material,#hash_3044cd21d5ebdccf
material,#hash_3044ce21d5ebde82
material,#hash_30f35002b8287718
material,#hash_30f35102b82878cb
material,#hash_30f35202b8287a7e
material,#hash_30f35502b8287f97
material,#hash_30f35602b828814a
material,#hash_30f35702b82882fd
material,#hash_31239a413fa0d343
material,#hash_32ffbef93497094d
material,#hash_33820cdf96ad3495
material,#hash_36098ce735f374bc
material,d#mc/mtl_c_t8_zmb_male_jacket_2
material,#mc/mtl_c_t8_zmb_male_jacket_3
material,d#mc/mtl_c_t8_zmb_male_jacket_1
material,#mc/mtl_c_t8_zmb_male_jacket_4
material,#mc/mtl_c_t8_zmb_catalyst_electric_legs
material,#hash_381710bca840e608
material,#hash_381711bca840e7bb
material,#hash_381713bca840eb21
material,#hash_387c92e5522b1884
material,d#mc/mtl_c_t8_zmb_male_metal
material,#hash_3996dad983821c26
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms_noreveal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#hash_3c5fed20b13a2f68
material,#hash_3d283222e7312a45
material,#mc/mtl_c_t8_zmb_gore_tile
material,#mc/mtl_c_t8_zmb_blightfather_torso_noreveal
material,#mc/mtl_c_t8_zmb_catalyst_electric_arms
material,d#mc/mtl_c_t8_zmb_male_jacket
material,#hash_40718c1fc81a948e
material,#hash_40e52b63494afee0
material,#hash_41b4c2b91df016f3
material,#hash_436a2804f105e9d1
material,#hash_43db1bd82e0d75c8
material,#hash_43db1cd82e0d777b
material,#hash_43db1dd82e0d792e
material,#hash_43db20d82e0d7e47
material,#hash_43db21d82e0d7ffa
material,#hash_43db22d82e0d81ad
material,#mc/mtl_c_t8_zmb_catalyst_electric_torso
material,#mc/mtl_p8_zm_chaos_mount_02
material,#hash_4a05de5024e209aa
material,#hash_4b0fc4e9c257ef63
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms
material,#mc/mtl_c_t8_zmb_3rdclass_fem_blouse_skin2
material,#mc/mtl_c_t8_zmb_3rdclass_fem_blouse_skin3
material,d#mc/mtl_c_t8_zmb_male_boots
material,#hash_504930bf0aad47db
material,#hash_51015ef611fd5aec
material,#hash_51d71d79e571d7e2
material,#mc/mtl_c_t8_zmb_catalyst_water_torso
material,#mc/mtl_c_t8_zmb_3rdclass_fem_blouse
material,#hash_547e5533bad538db
material,#hash_547e5633bad53a8e
material,#hash_547e5733bad53c41
material,#hash_55294dfb7da449be
material,d#hash_55b212072fe9283e
material,d#hash_55d40e07300607d8
material,d#hash_571ef9fe374e9c68
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,#hash_590c34d0d4a0e1c8
material,#hash_590c35d0d4a0e37b
material,#hash_590c37d0d4a0e6e1
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso_noreveal
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs
material,#hash_5d71f39a7615b5fc
material,#mc/mtl_c_t8_zmb_blightfather_arms
material,#mc/mtl_c_t8_zmb_catalyst_water_legs
material,#mc/mtl_c_t8_zmb_catalyst_fire_legs
material,#mc/mtl_c_t8_zmb_male_jacketsleeves_3
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves_2
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves_1
material,#mc/mtl_c_t8_zmb_male_jacketsleeves_4
material,d#hash_6109b3c818b1c5f0
material,#hash_6109b4c818b1c7a3
material,#hash_6109b6c818b1cb09
material,d#hash_6109b9c818b1d022
material,#hash_6109bac818b1d1d5
material,#hash_615fe37f8dfa830c
material,#hash_615fe47f8dfa84bf
material,#mc/mtl_c_t8_zmb_3rdclass_fem_dress_lower1
material,#mc/mtl_c_t8_zmb_male_vest_4
material,d#mc/mtl_c_t8_zmb_male_vest_2
material,#mc/mtl_c_t8_zmb_male_vest_3
material,d#mc/mtl_c_t8_zmb_male_vest_1
material,d#hash_64ead771860e28fb
material,#mc/mtl_c_t8_zmb_catalyst_fire_torso
material,#mc/mtl_c_t8_zmb_stoker_eye
material,#mc/mtl_c_t8_zmb_male_shirt_2
material,#mc/mtl_c_t8_zmb_male_shirt_3
material,d#mc/mtl_c_t8_zmb_male_shirt_1
material,#mc/mtl_c_t8_zmb_male_shirt_6
material,#mc/mtl_c_t8_zmb_male_shirt_4
material,#mc/mtl_c_t8_zmb_male_shirt_5
material,d#mc/global_invisible
material,#mc/mtl_c_t8_zmb_zod_zombie_leg
material,#hash_69b3583fe8802bbd
material,#hash_6a4649647c050c55
material,#hash_6d91001c05adea95
material,#hash_6e3e3e94679e769e
material,#hash_6e3e4194679e7bb7
material,#hash_6e3e4394679e7f1d
material,#hash_6ed4280c1bdac842
material,#hash_6fc7a7aa023419a7
material,#mc/mtl_c_t8_zmb_3rdclass_fem_lace
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs_noreveal
material,#hash_73fb58e0bc3559a8
material,#hash_7477fe0d88b51d5f
material,d#mc/mtl_c_t8_zmb_male_tie
material,#mc/mtl_c_t8_zmb_stoker_boot
material,#mc/mtl_c_t8_zmb_male_tie_skin3
material,#mc/mtl_c_t8_zmb_male_tie_skin4
material,#hash_7843299f1d9f3211
material,d#mc/mtl_c_t8_zmb_male_bowtie_1
material,#hash_79816e00135aad1c
material,#hash_79817100135ab235
material,#mc/mtl_c_t8_zmb_gore_splat
material,d#$default
material,#hash_7f2e50d77e91c5ea
material,#mc/mtl_c_t8_zmb_stoker_shovel
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib_heavy
xmodel,#c_t8_zmb_3rdclass_male_body4_split_skin3
xmodel,#c_t8_zmb_3rdclass_male_body4_split_skin2
xmodel,#c_t8_zmb_2ndclass_female_body2_g_upclean
xmodel,#c_t8_zmb_catalyst_fire_body
xmodel,#c_t8_zmb_1stclass_female_body1_split_skin2
xmodel,#c_t8_zmb_1stclass_female_body1_split_skin3
xmodel,#c_t8_zmb_1stclass_female_body1_split_skin4
xmodel,#c_t8_zmb_1stclass_female_body1_split_skin5
xmodel,#c_t8_zmb_1stclass_female_body1_split_skin6
xmodel,#c_t8_zmb_1stclass_male_body3_split
xmodel,#c_t8_zmb_3rdclass_female_body3_split
xmodel,d#c_t8_zmb_1stclass_male_body3_g_rarmoff
xmodel,#c_t8_zmb_1stclass_male_body2_split
xmodel,#hash_1d87991f651d77c8
xmodel,#hash_1d879c1f651d7ce1
xmodel,#hash_1d87a01f651d83ad
xmodel,#c_t8_zmb_crew_officer_body1_split
xmodel,#p8_zm_zod_decap_head_female
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#c_t8_zmb_1stclass_male_body3_g_larmoff
xmodel,#c_t8_zmb_3rdclass_female_body1_split
xmodel,#c_t8_zmb_2ndclass_female_body2
xmodel,#c_t8_zmb_2ndclass_female_body2_split
xmodel,#c_t8_zmb_1stclass_female_body1_split
xmodel,#c_t8_zmb_2ndclass_female_body2_g_larmoff
xmodel,#hash_371151f0f31212b7
xmodel,#c_t8_zmb_blightfather_body1_gib
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,#c_t8_zmb_3rdclass_male_body3_split
xmodel,d#p7_gib_chunk_bone_03
xmodel,#c_t8_zmb_3rdclass_male_body3_skin2_split
xmodel,#c_t8_zmb_2ndclass_female_body3_split
xmodel,#hash_4596408b9a85dc3e
xmodel,d#c_t8_zmb_1stclass_male_body3_g_upclean
xmodel,#c_t8_zmb_3rdclass_female_body2_split
xmodel,#c_t8_zmb_crew_sailor_body1
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,#c_t8_zmb_3rdclass_male_body4_split
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_t8_zmb_2ndclass_female_body2_g_rarmoff
xmodel,#hash_626489cd76f97104
xmodel,#c_t8_zmb_crew_sailor_body2_split
xmodel,#c_t8_zmb_1stclass_male_body1_split
xmodel,#c_t8_zmb_crew_sailor_body1_split
xmodel,#c_t8_zmb_2ndclass_female_body1_split
xmodel,d#c_t8_zmb_1stclass_male_body3
xmodel,#c_t8_zmb_blightfather_body1
xmodel,#c_t8_zmb_3rdclass_male_body3_skin3_split
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,#c_t8_zmb_1stclass_male_body1_split_skin3
xmodel,#c_t8_zmb_1stclass_male_body1_split_skin2
material,#hash_15a6e9bf261dea13
material,#hash_6379f1fa73188a1c
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_catalyst_water_body
xmodel,#c_t8_zmb_catalyst_decay_body_noreveal
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,#c_t8_zmb_titanic_stoker_shovel1
xmodel,#c_t8_zmb_3rdclass_male_body3_s_lleg_prop
xmodel,#c_t8_zmb_1stclass_female_body1_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_catalyst_decay_body
xmodel,#c_t8_zmb_1stclass_female_body1_s_rleg
xmodel,#c_t8_zmb_3rdclass_male_body3_s_rarm_prop
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_3rdclass_male_body3_s_larm_prop
xmodel,#c_t8_zmb_1stclass_female_body1_s_rleg_prop
xmodel,#c_t8_zmb_catalyst_electric_body
xmodel,#c_t8_zmb_3rdclass_male_body3_s_rleg_prop
xmodel,#c_t8_zmb_1stclass_female_body1_s_lleg_prop
xmodel,#c_t8_zmb_titanic_stoker_body1
