type,name
image,d#i_c_t8_zmb_male_head1_igc_c
image,d#i_c_t8_zmb_male_head1_igc_n
image,d#hash_59763b481e2d5142
image,d#hash_59763c481e2d52f5
image,d#hash_597640481e2d59c1
image,d#hash_597644481e2d608d
image,d#$black
image,d#skin_pore_detail
image,d#$white_thickness
image,d#i_c_t8_zmb_gib_gore_blood_n
image,d#i_c_t8_zmb_gib_gore_blood_c
image,d#char_base_fabric_leather_n
image,d#hash_68ed6a48266915df
image,d#$blacktransparent_color
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
keyvaluepairs,#jpsafe_zm_white
surfacesounddef,d#hash_7a02727ac7423cc9
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,d#mc/mtl_c_t8_zmb_eyes
material,d#hash_1ad43f68bfe23089
material,d#mc/mtl_c_t8_zmb_male_torso1
material,#hash_1fd516fb7e1a5a35
material,d#hash_22c95b74bbe79ad2
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,d#mc/mtl_c_t8_zmb_male_metal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#mc/mtl_c_t8_zmb_gore_tile
material,d#mc/mtl_c_t8_zmb_male_boots
material,#hash_4eb857611eb8d320
material,d#hash_55b212072fe9283e
material,d#hash_55d40e07300607d8
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,d#hash_6109b3c818b1c5f0
material,#hash_62005b213dcf4873
material,d#hash_64ead771860e28fb
material,d#mc/global_invisible
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib
xmodel,#p8_zm_gla_corpse_pile_01_burnt1
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_ofc_zombie_male_s_rlegoff
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_ofc_zombie_male_s_llegoff
