type,name
xmodelmesh,d#hash_277cefd5122dc7a5
xmodelmesh,d#hash_28824ddab781545d
xmodelmesh,d#hash_2a333a5c08ad4817
xmodelmesh,d#hash_2baa5344d1385724
xmodelmesh,d#hash_2dd7f8c4aec87c60
xmodelmesh,d#hash_2fb5854266987e97
xmodelmesh,d#hash_30d526596a80ee82
xmodelmesh,d#hash_315afe4acaaf3e58
xmodelmesh,d#hash_35671968de9bc4f8
xmodelmesh,d#hash_364cab75e2645e4c
xmodelmesh,d#hash_36529fc80104a4cb
xmodelmesh,d#hash_36a853ff45da0f46
xmodelmesh,d#hash_36b85eeffaa48b11
xmodelmesh,d#hash_37d05b32205355fb
xmodelmesh,d#hash_39237a6c50d737a8
xmodelmesh,d#hash_3949e256f289723a
xmodelmesh,d#hash_397f72404e1f4b59
xmodelmesh,d#hash_3a4b32d6a6944fc4
xmodelmesh,d#hash_3a5407a21fee9643
xmodelmesh,d#hash_3b1b5a5cf628821f
xmodelmesh,d#hash_3d0e6dd55d6ecec2
xmodelmesh,d#hash_3d5cf0f63572eed1
xmodelmesh,d#hash_3e7af8ff441c530a
xmodelmesh,d#hash_3f69176e6349ecb1
xmodelmesh,d#hash_3fc896ef5f3e3108
xmodelmesh,d#hash_40ed90a6b110571e
xmodelmesh,d#hash_4139473a90d5d669
xmodelmesh,d#hash_4246d01a8a21335d
xmodelmesh,d#hash_42ab1e91eaf9b100
xmodelmesh,d#hash_42adff6e8e2045a1
xmodelmesh,d#hash_42ae9317a8e0d093
xmodelmesh,d#hash_42c24f9f56006ebd
xmodelmesh,d#hash_431de171381b6fb2
xmodelmesh,d#hash_43ce1a60852f6874
xmodelmesh,d#hash_449033a21695e6a3
xmodelmesh,d#hash_45338fc7dbeeb62d
xmodelmesh,d#hash_460edc019252b020
xmodelmesh,d#hash_462825b08e011faa
xmodelmesh,d#hash_46316fe5a6189cab
xmodelmesh,d#hash_49f231940bce9a76
xmodelmesh,d#hash_4a4fd97d0dcf2eec
xmodelmesh,d#hash_4b06169353787f1e
xmodelmesh,d#hash_4bcaf72eb386924d
xmodelmesh,d#hash_4c7a2330103cae88
xmodelmesh,d#hash_4e966783b5bde765
xmodelmesh,d#hash_50a1ab0b8d95dbd3
xmodelmesh,d#hash_52021304379445cf
xmodelmesh,d#hash_53f246cdfabbd27c
xmodelmesh,d#hash_5476b491a095a25a
xmodelmesh,d#hash_583f293032ebddca
xmodelmesh,d#hash_585d07d328304277
xmodelmesh,d#hash_59da83e4b1a8e819
xmodelmesh,d#hash_5a5e39ec0690846c
xmodelmesh,d#hash_5adb36b6a84f25a0
xmodelmesh,d#hash_5c9aa8889a5b91df
xmodelmesh,d#hash_5d2079ac744ec240
xmodelmesh,d#hash_5ee60a3946847449
xmodelmesh,d#hash_5f455100373da93f
xmodelmesh,d#hash_604883ba5825fb4d
xmodelmesh,d#hash_62da109f5137fa8a
xmodelmesh,d#hash_62e029a2fef7fe97
xmodelmesh,d#hash_63432aad095615bb
xmodelmesh,d#hash_651e15567ea73e2c
xmodelmesh,d#hash_653e18906110a23e
xmodelmesh,d#hash_6554abc95e7b3efb
xmodelmesh,d#hash_6595bb077540f928
xmodelmesh,d#hash_662c0350924e7793
xmodelmesh,d#hash_66d080b6081b456a
xmodelmesh,d#hash_66f94a9bda9ee5aa
xmodelmesh,d#hash_6759687279cf7b22
xmodelmesh,d#hash_683d94ad330e77a0
xmodelmesh,d#hash_6887c86223f2519e
xmodelmesh,d#hash_68dc8606097aa568
xmodelmesh,d#hash_691f5beadbac25c6
xmodelmesh,d#hash_695658071ed9dbb5
xmodelmesh,d#hash_698d5e9c0950b1a9
xmodelmesh,d#hash_6ad28a10004121bc
xmodelmesh,d#hash_6b7f55e3d4793897
xmodelmesh,d#hash_6be2a5569f353de3
xmodelmesh,d#hash_6bf5909a0aa7e22e
xmodelmesh,d#hash_6c9f3c46396aec7a
xmodelmesh,d#hash_6d0e5ff109f50f2d
xmodelmesh,d#hash_6dbec277d5ec5aa2
xmodelmesh,d#hash_6e1209b1220bcee2
xmodelmesh,d#hash_6e4dd795b0c2c1fb
xmodelmesh,d#hash_6ead0030c6f76af9
xmodelmesh,d#hash_6eb51f7d66b97fdf
xmodelmesh,d#hash_6ed7ffc7b9101048
xmodelmesh,d#hash_6ee6b7abc5fca724
xmodelmesh,d#hash_701c7775e9628318
xmodelmesh,d#hash_7065624fccb5a8c4
xmodelmesh,d#hash_70b8ce9649fd6ad1
xmodelmesh,d#hash_715cc2fc73af76eb
xmodelmesh,d#hash_71cf48ed2f138464
xmodelmesh,d#hash_72417dcff1b9a079
xmodelmesh,d#hash_72feb748953d0c87
xmodelmesh,d#hash_7414a84cd1ffaf38
xmodelmesh,d#hash_74400ae909470ab9
xmodelmesh,d#hash_757b9d99cbd4938a
xmodelmesh,d#hash_76262face5300a13
xmodelmesh,d#hash_7745323b9cdbbff2
xmodelmesh,d#hash_7780d84abc46765d
xmodelmesh,d#hash_782fbbc4ddd2f5fe
xmodelmesh,d#hash_7a3bdaef46f45b34
xmodelmesh,d#hash_7b56f4d029174b24
xmodelmesh,d#hash_7cfaa7cd6308b3c7
xmodelmesh,d#hash_7fdba2978da329db
techset,d#hash_33832cd9511a3ad
techset,d#hash_cda48ac7d89fde8
techset,d#hash_26e394f6ac10475f
techset,d#hash_28e3488ea8338a1f
techset,d#hash_2dba6ca0636b9975
techset,d#hash_3e9a99dd42e5eb48
techset,d#hash_4052954b3daa2e0f
techset,d#hash_49263b04faf202a1
techset,d#hash_4b771c6dfc88e293
techset,d#hash_59ce91fc9291a81d
techset,d#hash_5c620bec3ab6c90d
techset,d#hash_5ea2fd76e6b90c1b
techset,d#hash_7164a9a402077437
techset,d#hash_76a7ed741fbb523d
techset,d#hash_7c74ccec2904cee4
techset,d#hash_7cdf8869adc7f316
image,d#i_c_t8_zmb_dlc0_male_torso3_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_waist_cloth_cst_c
image,d#i_c_t8_zmb_ofc_hero_dempsey_bandolier_c
image,d#i_c_t8_zmb_ofc_hero_dempsey_bandolier_g
image,d#i_c_t8_zmb_mob_hero_dempsey_upper_c
image,d#i_c_t8_zmb_mob_hero_nikolai_body_c
image,d#i_c_t8_zmb_mob_richtofen_metals_c
image,d#i_c_t8_zmb_mob_hero_takeo_wrap_fpv_c
image,d#i_c_t8_zmb_mob_hero_richtofen2_top_skirt_c
image,d#$occlusion
image,d#i_c_t8_zmb_ofc_hero_nikolai_jacket_sleeve_c
image,d#i_c_t8_zmb_mob_hero_takeo_viewarm_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_kilt_cst_c
image,d#i_c_t8_zmb_hero_scarlett_gloves_c
image,d#i_c_t8_zmb_hero_scarlett_gloves_g
image,d#i_c_t8_zmb_dlc0_hero_scarlett_arm_right_c
image,d#i_c_t8_zmb_dlc0_slave_rope_knot_n
image,d#i_c_t8_zmb_dlc0_slave_rope_knot_o
image,d#i_c_t8_zmb_dlc0_slave_rope_knot_c
image,d#i_c_t8_zmb_dlc0_slave_rope_knot_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_left_leg_c
image,d#$camo_base_gloss
image,d#i_c_t8_zmb_dlc0_slave_loincloth_g
image,d#i_c_t8_zmb_male_bowtie_n
image,d#i_c_t8_zmb_male_bowtie_c
image,d#$identitynormalmap
image,d#i_c_t8_zmb_dlc0_hero_stanton_waist_cloth_c
image,d#i_c_t8_zmb_mob_hero_richtofen_head_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_left_hand_armor_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_left_hand_armor_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_hand_armor_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_hand_armor_g
image,d#hash_ebfe76f58df2774
image,d#i_wpn_t8_eqp_heal_aid_1_s
image,d#i_wpn_t8_eqp_heal_aid_1_o
image,d#i_wpn_t8_eqp_heal_aid_1_n
image,d#i_wpn_t8_eqp_heal_aid_1_c
image,d#i_wpn_t8_eqp_heal_aid_1_g
image,d#hash_fc4f54ca328e1a3
image,d#$white_gloss
image,d#hash_10a08eac81d1b921
image,d#i_c_t8_zmb_mob_hero_dempsey_metal_c
image,d#i_c_t8_zmb_dlc0_handwraps_c
image,d#i_c_t8_zmb_dlc0_handwraps_g
image,d#i_c_t8_zmb_dlc0_handwraps_o
image,d#i_c_t8_zmb_dlc0_handwraps_n
image,d#i_c_t8_zmb_male_boots_n
image,d#i_c_t8_zmb_male_boots_o
image,d#i_c_t8_zmb_male_boots_c
image,d#i_c_t8_zmb_male_boots_g
image,d#i_c_t8_zmb_male_boots_s
image,d#i_c_t8_zmb_dlc0_hero_bruno_legs_c
image,d#i_c_t8_zmb_dlc0_slave_manacle_n
image,d#i_c_t8_zmb_dlc0_slave_manacle_o
image,d#i_c_t8_zmb_dlc0_slave_manacle_g
image,d#i_c_t8_zmb_dlc0_slave_manacle_c
image,d#i_c_t8_zmb_dlc0_slave_manacle_s
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_g
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_c
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_o
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_n
image,d#i_c_t8_zmb_hero_stanton_arms_c
image,d#i_c_t8_zmb_dlc0_male_head3_n
image,d#i_c_t8_zmb_dlc0_male_head3_o
image,d#i_c_t8_zmb_dlc0_male_head3_g
image,d#i_c_t8_zmb_dlc0_male_head3_c
image,d#i_c_t8_detail_cotton_flannel_n
image,d#i_c_t8_zmb_zod_zombie_legs_g
image,d#i_c_t8_zmb_zod_zombie_legs_c
image,d#i_c_t8_zmb_zod_zombie_legs_n
image,d#$white_diffuse
image,d#hash_1d5c50c9eb4eac1c
image,d#i_c_t8_zmb_ofc_hero_dempsey_pants_c
image,d#i_c_t8_zmb_ofc_hero_dempsey_pants_g
image,d#i_c_t8_zmb_male_head3_g
image,d#i_c_t8_zmb_male_head3_c
image,d#i_c_t8_zmb_male_head3_m
image,d#i_c_t8_zmb_male_head3_n
image,d#i_c_t8_zmb_male_head3_o
image,#i_generic_filter_zombie_blood_d
image,d#i_c_t8_warpaint_seas2_bleeding_c
image,d#i_c_t8_warpaint_seas2_bleeding_g
image,d#i_c_t8_warpaint_seas2_bleeding_n
image,d#hash_25f3bd41ded87c54
image,d#i_c_t8_zmb_male_jacket_g
image,d#i_c_t8_zmb_male_jacket_c
image,d#i_c_t8_zmb_male_jacket_o
image,d#i_c_t8_zmb_male_jacket_n
image,d#i_c_t8_zmb_hero_bruno_armband_c
image,d#i_c_t8_zmb_hero_bruno_armband_g
image,d#i_c_t8_zmb_hero_scarlett_arm_left_c
image,d#hash_2ac47b0af4e66994
image,d#fxt8_ui_heal_icon_mask
image,d#i_c_t8_zmb_hero_diego_head_c
image,d#$white_reveal
image,d#fxt8_smk_sm_thick_bulb_anim
image,d#i_c_t8_zmb_hero_stanton_head_c
image,d#i_c_t8_zmb_mob_hero_nikolai_glove_fpv_c
image,d#i_c_t8_zmb_male_torso1_c
image,d#i_c_t8_zmb_male_torso1_g
image,d#i_c_t8_zmb_male_torso1_o
image,d#i_c_t8_zmb_male_torso1_n
image,d#$normal
image,d#hash_2f298bb5d427cb3b
image,d#i_c_t8_zmb_mob_richtofen_lower_c
image,d#i_c_t8_zmb_hero_stanton_glove_c
image,d#i_c_t8_zmb_mob_hero_dempsey_glove_cst_c
image,d#char_base_fabric_cotton_n
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_o
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_n
image,d#$gray_32_one_channel
image,d#i_c_t8_zmb_male_head1_g
image,d#i_c_t8_zmb_male_head1_o
image,#i_blood_spatter_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_straps_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_straps_g
image,d#i_c_t8_zmb_hero_scarlett_head_c
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_n
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_o
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_c
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_g
image,d#hash_36d5dbba5794e301
image,d#i_c_t8_zmb_dlc0_hero_diego_shoulder_armor_c
image,d#i_c_t8_zmb_hero_scarlett_chest_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_arm_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_arm_g
image,d#i_c_t8_zmb_ofc_hero_nikolai_viewhand_c
image,d#i_c_t8_zmb_dlc0_hero_bruno_torso_c
image,d#i_c_t8_zmb_hero_stanton_shirt_c
image,d#fxt8_light_phosphorous
image,d#i_mtl_c_t8_zmb_eye_glow
image,d#i_c_t8_zmb_mob_hero_dempsey_glove_fpv_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_hand_armor_cst_c
image,d#i_c_t8_zmb_dlc0_hero_scarlett_arm_left_c
image,d#$white_ao
image,d#$white_specular
image,d#i_wpn_t8_eqp_heal_aid_s
image,d#i_wpn_t8_eqp_heal_aid_c
image,d#i_wpn_t8_eqp_heal_aid_g
image,d#i_wpn_t8_eqp_heal_aid_o
image,d#i_wpn_t8_eqp_heal_aid_n
image,d#i_c_t8_zmb_hero_bruno_shirt_c
image,d#i_c_t8_zmb_mob_hero_dempsey_head_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_gear_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_straps_cst_c
image,d#i_c_t8_zmb_hero_scarlett_torso_cst_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_c
image,d#hash_46fe8f7f5ad7e9ff
image,d#i_c_t8_zmb_dlc0_slave_skirt_n
image,d#i_c_t8_zmb_dlc0_slave_skirt_o
image,d#i_c_t8_zmb_dlc0_slave_skirt_g
image,d#i_c_t8_zmb_dlc0_slave_skirt_c
image,d#i_c_t8_zmb_gib_gore_stump_c
image,d#i_c_t8_zmb_gib_gore_stump_n
image,d#tv_lookup
image,d#i_c_t8_zmb_mob_richtofen_upper_cst_c
image,d#hash_49b301ba62b3c153
image,d#hash_49b305ba62b3c81f
image,d#hash_49b308ba62b3cd38
image,d#hash_49b309ba62b3ceeb
image,d#hash_49b30bba62b3d251
image,d#i_c_t8_zmb_ofc_hero_nikolai_pants_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_pants_g
image,d#i_c_t8_zmb_ofc_hero_dempsey_jacket2_g
image,d#i_c_t8_zmb_ofc_hero_dempsey_jacket2_c
image,d#i_c_t8_zmb_mob_hero_nikolai_head_skin_c
image,d#i_c_t8_zmb_hero_scarlett_gloves_cst_c
image,d#i_p7_trash_bag_n
image,d#i_p7_trash_bag_c
image,d#i_c_t8_zmb_mob_hero_nikolai_gear_fpv_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_jacket1_c
image,d#i_c_t8_zmb_dlc0_slave_rope_o
image,d#i_c_t8_zmb_dlc0_slave_rope_n
image,d#i_c_t8_zmb_dlc0_slave_rope_c
image,d#i_c_t8_zmb_dlc0_slave_rope_g
image,d#i_c_t8_zmb_male_head1_igc_c
image,d#i_c_t8_zmb_male_head1_igc_n
image,d#i_c_t8_zmb_mob_hero_dempsey_device_fpv_c
image,d#$black_multimask
image,d#i_c_t8_zmb_dlc0_hero_stanton_boot_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_boot_g
image,d#i_c_t8_zmb_dlc0_hero_bruno_lion_pauldron_c
image,d#hash_59763b481e2d5142
image,d#hash_59763c481e2d52f5
image,d#hash_597640481e2d59c1
image,d#hash_597644481e2d608d
image,d#fxt8_light_phosphorous_mask
image,d#$camo_base_normal
image,d#i_c_t8_zmb_mob_hero_dempsey_glove_c
image,d#skin_pore_detail
image,d#fxt8_ui_heal_icon
image,d#i_c_t8_zmb_hero_bruno_head_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_boot_cst_c
image,d#i_c_t8_zmb_mob_hero_richtofen_arm_vial_c
image,d#i_c_t8_zmb_hero_scarlett_torso_g
image,d#i_c_t8_zmb_hero_scarlett_torso_c
image,d#i_c_t8_zmb_mob_richtofen_parts_c
image,d#$white_thickness
image,d#i_c_t8_zmb_mob_hero_nikolai_gear_c
image,d#i_c_t8_zmb_dlc0_hero_bruno_arms_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_head_g
image,d#i_c_t8_zmb_gib_gore_blood_n
image,d#i_c_t8_zmb_gib_gore_blood_c
image,d#char_base_fabric_leather_n
image,d#hash_68ed6a48266915df
image,d#i_c_t8_zmb_mob_hero_dempsey_gear_c
image,d#i_c_t8_zmb_ofc_hero_dempsey_jacket1_c
image,d#i_c_t8_zmb_ofc_hero_dempsey_jacket1_g
image,d#char_base_fabric_canvas_n
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_leg_c
image,d#i_c_t8_zmb_mob_hero_takeo_gear_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_backsack_c
image,d#i_c_t8_zmb_male_jacketsleeves_g
image,d#i_c_t8_zmb_male_jacketsleeves_c
image,d#i_c_t8_zmb_male_jacketsleeves_n
image,d#i_c_t8_zmb_mob_richtofen_upper_c
image,d#$blacktransparent_color
image,d#hash_72a2b4f4182f5ea7
image,d#i_t7_plaster_smooth_dirty_01_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_cst_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_left_hand_armor_cst_c
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_c
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_g
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_o
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_n
image,d#i_c_t8_zmb_dlc0_hero_stanton_kilt_c
image,d#i_c_t8_zmb_mob_takeo_body_c
image,d#i_c_t8_zmb_male_vest_g
image,d#i_c_t8_zmb_male_vest_c
image,d#i_c_t8_zmb_male_vest_o
image,d#i_c_t8_zmb_male_vest_n
image,d#hash_79c21c0b159be2b0
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,d#i_c_t8_zmb_mob_hero_dempsey_lower_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_capscarf_c
keyvaluepairs,#k15safe_zm_common
surfacesounddef,d#hash_7a02727ac7423cc9
material,d#mc/mtl_c_t8_zmb_gib_gore_blood
material,d#mc/mtl_wpn_t8_eqp_heal_aid_1
material,d#mc/mtl_c_t8_zmb_dlc0_slave_manacle
material,d#mc/mtl_p7_trash_bag_white
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,d#hash_11a39e2a1dc5f155
material,d#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash
material,d#hash_15ff0e3297252568
material,d#mc/mtl_c_t8_zmb_male_shirt
material,d#mc/mtl_c_t8_zmb_dlc0_slave_skirt
material,d#hash_1794fe936c0d17a6
material,d#mc/mtl_c_t8_zmb_eyes
material,d#mc/mtl_c_t8_zmb_male_vest
material,d#hash_1ad43f68bfe23089
material,d#mc/mtl_c_t8_zmb_male_torso3
material,d#mc/mtl_c_t8_zmb_male_torso1
material,d#hash_22c95574bbe790a0
material,d#hash_22c95b74bbe79ad2
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,d#mc/mtl_c_t8_zmb_dlc0_slave_loincloth
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,d#mc/mtl_c_t8_zmb_dlc0_male_head3
material,d#mc/mtl_c_t8_zmb_male_bowtie
material,d#mc/mtl_c_t8_zmb_male_jacket_1
material,d#mc/mtl_c_t8_zmb_male_metal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,d#hash_3c37ad7c745bfe55
material,d#mc/mtl_c_t8_zmb_dlc0_slave_rope_knot
material,d#mc/mtl_wpn_t8_eqp_heal_aid
material,d#mc/mtl_c_t8_zmb_dlc0_hero_diego_shoes
material,d#mc/mtl_c_t8_zmb_male_torso3_lod
material,d#mc/mtl_c_t8_zmb_male_boots
material,d#mc/mtl_c_t8_zmb_zod_zombie_legs
material,d#hash_55d40e07300607d8
material,d#hash_571ef9fe374e9c68
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves_1
material,d#hash_6109b3c818b1c5f0
material,d#hash_6109b9c818b1d022
material,d#hash_64ead771860e28fb
material,d#mc/global_invisible
material,d#mc/mtl_c_t8_zmb_dlc0_slave_handwraps
material,d#mc/bullet_collision_plastic
material,d#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash_knot
material,d#mc/mtl_c_t8_zmb_dlc0_male_head1_lod
material,d#mc/mtl_c_t8_zmb_dlc0_slave_rope
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_rarmoff
xmodel,d#c_t8_zmb_1stclass_male_body3_g_rarmoff
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#c_t8_zmb_1stclass_male_body3_g_larmoff
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_larmoff
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_upclean
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#wpn_t8_eqp_stem_shot_view
xmodel,d#c_t8_zmb_1stclass_male_body3_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,d#c_t8_zmb_1stclass_male_body3
xmodel,d#p7_zm_sta_gibs_chunk_bone
xmodel,d#wpn_t8_eqp_stem_shot_world
xmodel,d#p7_zm_sta_gibs_arm_r
xmodel,d#p7_zm_sta_gibs_head
fx,d#hash_1dd296b2733e8e7
xanim,d#hash_7249236d1e5c2dfe
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,d#c_nrc_gen_g_rlegspawn
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,d#c_nrc_gen_g_larmspawn
