type,name
material,#mc/mtl_wpn_t8_knife_bowie_metal
impactsoundstable,d#phy_gibs
physpreset,d#gib
xmodel,#p8_brick_cocaine_lg_02_white
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#wpn_t8_eqp_stem_shot_view
xmodel,#p8_brick_cocaine_lg_01_brown
xmodel,#wpn_t8_zm_melee_hammer_lvl2_world
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,#wpn_t8_eqp_heal_aid_world
xmodel,#p8_brick_cocaine_lg_02_brown
xmodel,#p8_brick_cocaine_lg_01_plastic
xmodel,#wpn_t8_knife_bowie_bloody_world
xmodel,#wpn_t8_eqp_heal_aid_view
xmodel,#wpn_t8_knife_bowie_bloody_view
xmodel,d#wpn_t8_eqp_stem_shot_world
fx,d#hash_1dd296b2733e8e7
fx,d#hash_2e88cac06f472104
fx,d#hash_487a8526216908b9
xanim,#hash_4db2c616be3d4814
xanim,#hash_4ec39f60eab87d1f
xanim,d#hash_7249236d1e5c2dfe
xanim,#hash_771b04864306aef4
xanim,#hash_784f1cd1831a0a64
xmodel,#p8_brick_cocaine_lg_stack_01_white
xmodel,d#c_nrc_gen_g_rlegspawn
xmodel,d#c_nrc_gen_g_larmspawn
xmodel,#p8_brick_cocaine_lg_stack_02_brown
fx,d#hash_154d5b1d60084b52
xanim,#hash_5371650a44b6bd3b
