type,name
image,#i_c_zom_der_zombie_hound_fur_tail_c
image,d#hash_36d5dbba5794e301
image,#i_t7_mud_footprints_n
image,d#i_mtl_c_t8_zmb_eye_glow
image,#i_t7_decal_blood_hand_02_c
image,#i_t7_decal_blood_hand_02_n
image,d#$white_ao
image,d#$white_specular
image,#i_p8_zm_whi_ceilin_fan_trap_blood_splatter_n
image,#i_p8_zm_whi_ceilin_fan_trap_blood_splatter_c
image,#i_p8_zm_whi_ceilin_fan_trap_blood_splatter_g
image,#i_p8_zm_whi_ceilin_fan_trap_blood_splatter_s
image,d#i_c_t8_zmb_gib_gore_stump_c
image,d#i_c_t8_zmb_gib_gore_stump_n
image,d#tv_lookup
image,d#hash_49b301ba62b3c153
image,d#hash_49b305ba62b3c81f
image,d#hash_49b308ba62b3cd38
image,d#hash_49b309ba62b3ceeb
image,d#hash_49b30bba62b3d251
image,d#i_c_gen_wolf_body_1_c
image,d#$occlusion_50
image,d#i_c_t8_zmb_male_head1_igc_c
image,d#i_c_t8_zmb_male_head1_igc_n
image,#i_t7_decal_blood_spray_01_c
image,d#hash_59763b481e2d5142
image,d#hash_59763c481e2d52f5
image,d#hash_597640481e2d59c1
image,d#hash_597644481e2d608d
image,d#skin_pore_detail
image,d#i_t8_decal_blood_footprints_sml_r
image,d#$white_thickness
image,d#i_c_t8_zmb_gib_gore_blood_n
image,d#i_c_t8_zmb_gib_gore_blood_c
image,#i_c_zom_der_zombie_hound_fur_bloody_c
image,#i_t8_decal_blood_splatter_floor_01_c
image,d#char_base_fabric_leather_n
image,d#hash_68ed6a48266915df
image,#i_t8_decal_blood_splatter_wall_directional_03_c
image,#i_c_t8_zmb_gore_tile_c
image,#i_c_t8_zmb_gore_tile_o
image,#i_c_t8_zmb_gore_tile_n
image,#i_t7_decal_blood_grunge_01_r
image,#i_t7_decal_blood_grunge_01_n
image,#i_t8_decal_blood_splatter_floor_02_c
image,d#$blacktransparent_color
image,#i_t7_shr_decal_blood_spray_snow_01_c
image,d#hash_72a2b4f4182f5ea7
image,d#i_t8_micro_scratches_wiped_01_n
image,#i_t7_decal_blood_smear_02_c
image,#i_t8_decal_blood_splatter_floor_03_c
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,d#i_c_gen_wolf_teeth_n
image,d#i_c_gen_wolf_teeth_c
image,#hash_7c7eed8c984c3822
image,d#i_c_gen_wolf_body_n
image,d#i_c_gen_wolf_body_g
keyvaluepairs,#k15safe_zm_white
surfacesounddef,d#hash_7a02727ac7423cc9
material,#mc/t7_decal_blood_droplets_02
material,#hash_2d8b25f77aa6717
material,d#mc/mtl_c_gen_wolf_head_1
material,#hash_6a7a2b7ab387022
material,#hash_e4cf529bec630ec
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#hash_147fccf5cc16e3e2
material,#hash_154b91250b073ce1
material,#hash_1884a41c96e95185
material,d#mc/mtl_c_t8_zmb_eyes
material,d#hash_1ad43f68bfe23089
material,#hash_1d69fcc2d0f5b4cd
material,d#mc/mtl_c_t8_zmb_male_torso1
material,#hash_1ecba0feea7712a8
material,#vd/t7_shr_decal_blood_spray_snow_01
material,#mc/t7_decal_blood_hand_02
material,d#hash_22c95b74bbe79ad2
material,#vd/t7_zm_ver_decal_blood_spray_01
material,#hash_257c5213a1473e5a
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,#mc/mtl_c_zom_der_zombie_hound_fur_bloody
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,#mc/mtl_c_zom_der_zombie_hound_fur_leg
material,#hash_346f0229bd47c117
material,d#mc/mtl_c_t8_zmb_male_metal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#mc/t7_decal_blood_drips_03
material,#mc/mtl_c_t8_zmb_gore_tile
material,#mc/t8_decal_blood_drip_floor_directional_02_dry
material,#mc/t8_decal_blood_drip_floor_directional_02
material,d#mc/mtl_c_gen_wolf_body_1
material,#mc/t7_decal_blood_grunge_01
material,#hash_474b3f3ceacb4672
material,#hash_48c99d59b829a63a
material,d#mc/mtl_c_t8_zmb_male_boots
material,#hash_551c66ad90e00df1
material,#mc/mtl_p8_zm_esc_windows_glass_01_bloody_01
material,d#hash_55b212072fe9283e
material,d#hash_55d40e07300607d8
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,#vd/t7_decal_blood_drips_03
material,#mc/mtl_c_zom_der_zombie_hound_fur_tail
material,d#hash_6109b3c818b1c5f0
material,d#hash_64ead771860e28fb
material,d#mc/global_invisible
material,#hash_67884a2c523e688c
material,#hash_67884b2c523e6a3f
material,#hash_67884c2c523e6bf2
material,#vd/t7_decal_blood_smear_02
material,#mc/mtl_c_zom_der_zombie_hound_fur_body
material,d#mc/mtl_c_gen_wolf_teeth
material,#mc/t8_decal_blood_splatter_floor_01
material,#mc/mtl_p8_zm_whi_ceilin_fan_trap_blood_splatter
material,#hash_7bbea6fe8e8bc7d1
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
xmodel,#p8_zm_gla_corpse_pile_01_burnt1
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_zom_der_hellhound_fb
xmodel,#hash_6954b15592456dd7
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
