type,name
xmodelmesh,d#hash_76f270ee7ad7ff93
xmodelmesh,d#hash_7745323b9cdbbff2
xmodelmesh,d#hash_782fbbc4ddd2f5fe
xmodelmesh,#hash_7a5b93bf76d33882
xmodelmesh,#hash_7a920d8011bd88e5
xmodelmesh,#hash_7c4713240f80d2b0
xmodelmesh,#hash_7d93ccff1b2ce2a5
techset,d#hash_33832cd9511a3ad
techset,#hash_56ad8624086bdbe
techset,#hash_63c919e62d9fa26
techset,#hash_690e77ad0434d19
techset,d#hash_cda48ac7d89fde8
techset,#hash_d178b7f7fdd7012
techset,#hash_f7c3e2472eb3a6b
techset,#hash_11c225d969abb550
techset,#hash_1b34ee7bcbe108d2
techset,d#hash_22d8e64dd095ca9b
techset,d#hash_26e394f6ac10475f
techset,#hash_26f73809dabe1b10
techset,d#hash_28e3488ea8338a1f
techset,d#hash_2dba6ca0636b9975
techset,#hash_314f1acfdeddf1d6
techset,d#hash_3c1ee8038c65bce4
techset,#hash_3cbd2c1db8e29d7c
techset,d#hash_3e9a99dd42e5eb48
techset,d#hash_4052954b3daa2e0f
techset,#hash_40dc522ddff77a30
techset,d#hash_49263b04faf202a1
techset,#hash_51203ed96da4c051
techset,#hash_52391377bc2aba11
techset,#hash_5307b6f5d79c1c05
techset,d#hash_59ce91fc9291a81d
techset,d#hash_5c620bec3ab6c90d
techset,d#hash_5ea2fd76e6b90c1b
techset,#hash_658a3596483dec62
techset,#hash_6ae50e2f06b5620f
techset,#hash_6cf49212f6be4c0a
techset,d#hash_7a5629edc4596fbb
techset,d#hash_7c74ccec2904cee4
techset,d#hash_7e67b7e4d082e54a
image,d#i_c_gen_wolf_head_g
image,d#i_c_gen_wolf_head_n
image,d#i_c_t8_zmb_mob_hero_dempsey_upper_c
image,d#i_c_t8_zmb_mob_hero_nikolai_body_c
image,d#i_c_t8_zmb_mob_richtofen_metals_c
image,d#i_c_t8_zmb_mob_hero_richtofen2_top_skirt_c
image,d#$occlusion
image,#i_t7_concrete_bare_wet_warm_n
image,#hash_71cf81c1e517c89
image,d#i_c_t8_zmb_mob_hero_takeo_viewarm_c
image,d#i_t7_decal_blood_splatter_02_c
image,d#$identitynormalmap
image,#i_t7_decal_blood_hand_04_c
image,#i_t7_decal_blood_pool_01_c
image,d#i_c_t8_zmb_mob_hero_richtofen_head_c
image,#hash_dce1676f28b9d24
image,#hash_f5c538ca36b8334
image,d#$white_gloss
image,d#i_c_t8_zmb_mob_hero_dempsey_metal_c
image,d#i_c_t8_zmb_male_boots_n
image,d#i_c_t8_zmb_male_boots_o
image,d#i_c_t8_zmb_male_boots_c
image,d#i_c_t8_zmb_male_boots_g
image,d#i_c_t8_zmb_male_boots_s
image,#i_t7_decal_blood_hand_05_c
image,d#i_t7_decal_blood_splatter_03_c
image,#i_c_zom_der_zombie_hound_fur_leg_c
image,d#i_c_gen_wolf_head_1_c
image,d#$white_diffuse
image,d#i_t8_decal_blood_puddle_floor_01_c
image,#i_t8_decal_blood_puddle_floor_01_r
image,d#i_c_t8_zmb_male_head3_g
image,d#i_c_t8_zmb_male_head3_c
image,d#i_c_t8_zmb_male_head3_m
image,d#i_c_t8_zmb_male_head3_n
image,d#i_c_t8_zmb_male_head3_o
image,d#hash_25f3bd41ded87c54
image,#i_t7_decal_blood_splatter_01_r
image,#i_t8_decal_blood_drip_floor_directional_02_c
image,d#$white_reveal
image,#i_t7_decal_blood_drips_03_n
image,#i_t7_decal_blood_drips_03_c
image,d#i_c_t8_zmb_male_torso1_c
image,d#i_c_t8_zmb_male_torso1_g
image,d#i_c_t8_zmb_male_torso1_o
image,d#i_c_t8_zmb_male_torso1_n
image,d#$normal
image,d#hash_2f298bb5d427cb3b
image,d#i_c_t8_zmb_mob_richtofen_lower_c
image,d#char_base_fabric_cotton_n
image,d#i_t7_decal_grunge_dirty_tile_01_g
image,#i_c_zom_der_zombie_hound_fur_body_c
image,d#$gray_32_one_channel
image,d#i_c_t8_zmb_male_head1_g
image,d#i_c_t8_zmb_male_head1_o
image,#i_t7_decal_blood_drips_02_c
image,#i_t7_decal_blood_drips_02_n
image,#hash_34b4b61b52010377
image,#i_c_zom_der_zombie_hound_fur_tail_c
image,d#hash_36d5dbba5794e301
image,d#i_mtl_c_t8_zmb_eye_glow
image,d#i_t7_micro_concrete_c
image,d#$white_ao
image,d#$white_specular
image,d#i_c_t8_zmb_mob_hero_dempsey_head_c
image,d#i_c_t8_zmb_gib_gore_stump_c
image,d#i_c_t8_zmb_gib_gore_stump_n
image,d#tv_lookup
image,d#hash_49b301ba62b3c153
image,d#hash_49b305ba62b3c81f
image,d#hash_49b308ba62b3cd38
image,d#hash_49b309ba62b3ceeb
image,d#hash_49b30bba62b3d251
image,#hash_49b941fea5d98f4f
image,#i_t7_decal_blood_hand_03_c
image,d#i_c_gen_wolf_body_1_c
image,#i_t7_decal_grunge_chemical_corrosion_r
image,d#i_c_t8_zmb_mob_hero_nikolai_head_skin_c
image,d#i_c_t8_zmb_male_head1_igc_c
image,d#i_c_t8_zmb_male_head1_igc_n
image,#i_t7_decal_blood_spray_01_c
image,d#hash_59763b481e2d5142
image,d#hash_59763c481e2d52f5
image,d#hash_597640481e2d59c1
image,d#hash_597644481e2d608d
image,d#i_c_t8_zmb_mob_hero_dempsey_glove_c
image,d#skin_pore_detail
image,#i_t7_decal_blood_smear_01_r
image,d#i_t8_decal_blood_footprints_sml_r
image,d#i_c_t8_zmb_mob_hero_richtofen_arm_vial_c
image,d#i_c_t8_zmb_mob_richtofen_parts_c
image,d#$white_thickness
image,d#i_c_t8_zmb_mob_hero_nikolai_gear_c
image,d#i_c_t8_zmb_gib_gore_blood_n
image,d#i_c_t8_zmb_gib_gore_blood_c
image,#i_c_zom_der_zombie_hound_fur_bloody_c
image,#i_t8_decal_blood_splatter_floor_01_c
image,d#char_base_fabric_leather_n
image,d#hash_68ed6a48266915df
image,d#i_c_t8_zmb_mob_hero_dempsey_gear_c
image,#i_c_t8_zmb_gore_tile_c
image,#i_c_t8_zmb_gore_tile_o
image,#i_c_t8_zmb_gore_tile_n
image,d#i_c_t8_zmb_mob_hero_takeo_gear_c
image,#i_c_t8_zmb_mob_hero_richtofen2_legs_c
image,#i_t7_decal_blood_grunge_01_n
image,d#i_c_t8_zmb_mob_richtofen_upper_c
image,#i_t8_decal_blood_splatter_floor_02_c
image,d#$blacktransparent_color
image,d#hash_72a2b4f4182f5ea7
image,d#i_t8_micro_scratches_wiped_01_n
image,d#i_c_t8_zmb_mob_takeo_body_c
image,#i_t7_decal_blood_smear_02_c
image,#i_t8_decal_blood_splatter_floor_03_c
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,#hash_7a8068a62e9a3135
image,d#i_c_gen_wolf_teeth_n
image,d#i_c_gen_wolf_teeth_c
image,d#i_c_t8_zmb_mob_hero_dempsey_lower_c
image,#hash_7c7eed8c984c3822
image,d#i_c_gen_wolf_body_n
image,d#i_c_gen_wolf_body_g
keyvaluepairs,#k15safe_zm_escape
surfacesounddef,d#hash_7a02727ac7423cc9
material,d#mc/mtl_c_t8_zmb_gib_gore_blood
material,d#mc/mtl_c_gen_wolf_head_1
material,#mcs/global_invisible
material,#hash_6a7a2b7ab387022
material,#mc/t7_snow_powder_02_blend
material,#vd/t7_decal_blood_footprints
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#wc/t7_snow_powder_02_blend
material,#hash_147fccf5cc16e3e2
material,#hash_154b91250b073ce1
material,#wc/t7_decal_blood_drips_02
material,d#mc/mtl_c_t8_zmb_eyes
material,d#hash_1ad43f68bfe23089
material,d#mc/mtl_c_t8_zmb_male_torso1
material,d#hash_22c95b74bbe79ad2
material,#vd/t7_decal_blood_hand_04
material,#vd/t7_decal_blood_hand_03
material,#vd/t7_decal_blood_pool_01
material,#hash_257c5213a1473e5a
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,#vd/t7_decal_blood_puddles_01_dark
material,#mc/mtl_c_zom_der_zombie_hound_fur_bloody
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,#vd/t7_decal_blood_splatter_02_dry
material,#mc/mtl_c_zom_der_zombie_hound_fur_leg
material,#hash_2c920334aa51840e
material,#wc/t7_decal_blood_splatter_01
material,#wc/t7_decal_blood_splatter_03
material,#wc/t7_decal_blood_splatter_02
material,d#mc/mtl_c_t8_zmb_male_metal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#mc/t7_decal_blood_drips_03
material,#mc/mtl_c_t8_zmb_gore_tile
material,#vd/t7_snow_powder_02_blend
material,#mc/t8_decal_blood_drip_floor_directional_02_dry
material,#mc/t8_decal_blood_drip_floor_directional_02
material,d#mc/mtl_c_gen_wolf_body_1
material,#wc/t7_decal_blood_puddles_01
material,#wc/t7_decal_blood_hand_03
material,#hash_475c3184636c0627
material,#mc/t7_decal_blood_smear_02
material,#hash_485956d66eb48394
material,#hash_48c99d59b829a63a
material,#vd/t7_decal_blood_spray_01
material,d#mc/mtl_c_t8_zmb_male_boots
material,#mc/t7_decal_blood_splatter_01
material,#vd/mtl_p7_zm_shi_medical_divider_decal_blood_hand
material,#mc/mtl_p8_zm_esc_windows_glass_01_bloody_01
material,d#hash_55b212072fe9283e
material,d#hash_55d40e07300607d8
material,#wc/t7_decal_blood_footprints
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,#mc/t7_decal_blood_puddles_01
material,#vd/t7_decal_blood_drips_02
material,#hash_5a89c07ae9057dd8
material,#mc/t7_decal_blood_footprints
material,#mc/mtl_c_zom_der_zombie_hound_fur_tail
material,d#hash_6109b3c818b1c5f0
material,d#hash_64ead771860e28fb
material,d#mc/global_invisible
material,#hash_67884a2c523e688c
material,#hash_67884b2c523e6a3f
material,#wc/t7_decal_blood_smear_01
material,#wc/t7_decal_blood_smear_02
material,#vd/t7_decal_blood_smear_01
material,#vd/t7_decal_blood_smear_02
material,#mc/mtl_c_zom_der_zombie_hound_fur_body
material,#vd/t7_decal_blood_puddles_01_dry
material,d#mc/mtl_c_gen_wolf_teeth
material,#hash_6ce91a0ec9719408
material,#hash_70be6dbead459669
material,#mc/t8_decal_blood_splatter_floor_01
material,#mc/t8_decal_blood_splatter_floor_03
material,#vd/t7_decal_blood_puddles_01
material,#vd/t7_decal_blood_splatter_01
material,#vd/t7_decal_blood_splatter_02
material,#wc/t7_decal_blood_puddles_01_dry
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib
xmodel,#c_t8_zmb_mob_zombie_body2_g_behead
xmodel,#c_t8_zmb_mob_zombie_head2_cage
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,#p8_fxanim_zm_esc_bodybag_hanged_chain_md_02_smod
xmodel,#c_t8_zmb_mob_zombie_body2_g_larmoff
xmodel,#c_t8_zmb_mob_zombie_body2_g_upclean
xmodel,#c_t8_zmb_mob_zombie_body1
xmodel,#c_t8_zmb_mob_zombie_body2
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,#c_t8_zmb_mob_zombie_body1_g_rarmoff
xmodel,#c_t8_zmb_mob_zombie_body1_g_larmoff
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_mob_zombie_head2
xmodel,#c_t8_zmb_mob_zombie_head1
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,#c_t8_zmb_mob_zombie_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_zom_der_hellhound_fb
xmodel,#c_t8_zmb_mob_zombie_body2_g_rarmoff
xmodel,#c_t8_zmb_mob_zombie_body1_g_behead
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_mob_zombie_body2_s_larm
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_mob_zombie_body2_s_lleg
xmodel,#c_t8_zmb_mob_zombie_body2_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_mob_zombie_body2_s_rarm
xmodel,#c_t8_zmb_mob_zombie_arms2
xmodel,#c_t8_zmb_mob_zombie_arms1
